side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,1,1,30000144,1044752365771,90,2025-11-07T18:40:16Z,7180396646,1,2
buy,100.0,25,25,30000142,60003760,90,2025-11-14T12:08:20Z,7185685877,1,3
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:58:59Z,7183532195,1,40
sell,8000000.0,1,1,30000140,60003763,365,2025-11-15T02:45:24Z,911257471,1,region
sell,8000000.0,1,1,30000142,60003757,365,2025-10-06T11:12:34Z,911257469,1,region
sell,8000000.0,1,1,30000143,60003766,365,2025-11-04T11:04:28Z,911257472,1,region
sell,8000000.0,1,1,30000143,60003769,365,2025-11-09T11:03:37Z,911257473,1,region
sell,8000000.0,1,1,30000144,60003754,365,2025-09-08T11:11:58Z,911257468,1,region
sell,8000000.0,1,1,30000153,60002437,365,2025-09-13T11:03:37Z,911241998,1,region
sell,8000000.0,1,1,30000153,60002440,365,2025-08-31T16:16:52Z,911241999,1,region
sell,8000000.0,1,1,30000154,60002428,365,2025-09-27T11:03:26Z,911241995,1,region
sell,8000000.0,1,1,30000156,60002431,365,2025-10-14T20:56:15Z,911241996,1,region
sell,8000000.0,1,1,30000158,60002443,365,2025-10-20T11:03:33Z,911242000,1,region
sell,8000000.0,1,1,30000142,60003760,365,2025-11-16T03:01:13Z,911257470,1,region
