date,average,highest,lowest,order_count,volume
2025-05-25,2600000000.0,2600000000.0,2600000000.0,1,1
2025-05-27,2589666666.67,2636000000.0,2497000000.0,3,3
2025-05-30,2596500000.0,2643000000.0,2550000000.0,2,2
2025-06-03,2652000000.0,2652000000.0,2652000000.0,1,1
2025-06-04,2657000000.0,2661000000.0,2653000000.0,2,2
2025-06-11,2157000000.0,2157000000.0,2157000000.0,1,1
2025-06-12,2498500000.0,2500000000.0,2497000000.0,2,2
2025-06-15,2659000000.0,2659000000.0,2659000000.0,1,1
2025-06-16,2164000000.0,2164000000.0,2164000000.0,1,1
2025-06-19,2657000000.0,2671000000.0,2558500000.0,6,6
2025-06-22,2168666666.67,2170000000.0,2168000000.0,3,3
2025-06-26,2168000000.0,2168000000.0,2168000000.0,1,1
2025-06-29,2420000000.0,2420000000.0,2420000000.0,1,2
2025-06-30,2498000000.0,2498000000.0,2498000000.0,1,1
2025-07-01,2497500000.0,2498000000.0,2497000000.0,2,2
2025-07-02,2499000000.0,2499500000.0,2498500000.0,3,3
2025-07-03,2798000000.0,2798000000.0,2798000000.0,1,1
2025-07-04,2799000000.0,2799000000.0,2799000000.0,1,1
2025-07-09,2699500000.0,2700000000.0,2699000000.0,2,2
2025-07-21,2104000000.0,2104000000.0,2104000000.0,1,1
2025-07-27,2969000000.0,2969000000.0,2969000000.0,1,1
2025-08-02,2118000000.0,2118000000.0,2118000000.0,1,1
2025-08-06,2349500000.0,2399000000.0,2300000000.0,2,2
2025-08-07,2118000000.0,2118000000.0,2118000000.0,1,1
2025-08-09,2399000000.0,2399000000.0,2399000000.0,2,2
2025-08-10,2498000000.0,2498000000.0,2498000000.0,1,1
2025-08-17,2236000000.0,2236000000.0,2236000000.0,1,1
2025-08-20,2810000000.0,2810000000.0,2810000000.0,1,1
2025-08-21,2536500000.0,2808000000.0,2265000000.0,2,2
2025-08-23,2799000000.0,2799000000.0,2799000000.0,2,2
2025-08-25,2770500000.0,2800000000.0,2741000000.0,2,2
2025-08-26,2795000000.0,2800000000.0,2790000000.0,2,2
2025-08-28,2848000000.0,2848000000.0,2848000000.0,1,1
2025-08-31,2900000000.0,2900000000.0,2900000000.0,1,1
2025-09-13,2633000000.0,2633000000.0,2633000000.0,1,1
2025-09-17,2630000000.0,2630000000.0,2630000000.0,1,1
2025-09-18,2996000000.0,2996000000.0,2996000000.0,1,1
2025-09-19,3006000000.0,3016000000.0,3001000000.0,3,3
2025-09-21,2633500000.0,2634000000.0,2633000000.0,2,2
2025-09-23,3595000000.0,3595000000.0,3595000000.0,1,1
2025-09-25,3282333333.33,3596000000.0,2655000000.0,3,3
2025-10-03,3600000000.0,3600000000.0,3600000000.0,1,1
2025-10-05,2804000000.0,2804000000.0,2804000000.0,1,1
2025-10-14,2808000000.0,2808000000.0,2808000000.0,1,1
2025-10-17,3710000000.0,3710000000.0,3710000000.0,1,1
2025-11-06,2814000000.0,2814000000.0,2814000000.0,1,1
2025-11-09,1205500000.0,1206000000.0,1205000000.0,2,2
