date,average,highest,lowest,order_count,volume
2025-05-20,21950.0,21960.0,21950.0,95,729
2025-05-21,21870.0,21870.0,21870.0,93,403
2025-05-22,18290.0,18290.0,18290.0,83,877
2025-05-23,20870.0,20870.0,20870.0,122,1766
2025-05-24,20850.0,20860.0,20840.0,138,1080
2025-05-25,20910.0,20910.0,20910.0,159,4269
2025-05-26,21790.0,21800.0,21740.0,114,758
2025-05-27,18540.0,21730.0,18290.0,110,1765
2025-05-28,21720.0,21720.0,21720.0,117,710
2025-05-29,18290.0,18290.0,18290.0,140,14679
2025-05-30,18290.0,18290.0,18290.0,123,1263
2025-05-31,21380.0,21400.0,21370.0,125,1610
2025-06-01,21400.0,21410.0,21400.0,131,977
2025-06-02,21340.0,21390.0,21300.0,142,1349
2025-06-03,21290.0,21290.0,21290.0,119,913
2025-06-04,19000.0,19000.0,19000.0,151,857
2025-06-05,21220.0,21230.0,18240.0,176,658
2025-06-06,21240.0,21300.0,21230.0,132,532
2025-06-07,21300.0,21300.0,21300.0,143,1013
2025-06-08,21290.0,21290.0,21290.0,116,608
2025-06-09,21280.0,21280.0,21280.0,108,706
2025-06-10,21180.0,21180.0,21180.0,87,821
2025-06-11,21220.0,21220.0,21220.0,110,587
2025-06-12,21220.0,21220.0,21220.0,113,1346
2025-06-13,21200.0,21200.0,21200.0,106,782
2025-06-14,21120.0,21120.0,21120.0,94,488
2025-06-15,20990.0,20990.0,20990.0,96,419
2025-06-16,20970.0,20970.0,20970.0,107,698
2025-06-17,20970.0,20970.0,20970.0,84,367
2025-06-18,20980.0,20980.0,20980.0,94,746
2025-06-19,20990.0,20990.0,20990.0,108,423
2025-06-20,20990.0,21000.0,20990.0,79,671
2025-06-21,21090.0,21090.0,21090.0,99,478
2025-06-22,21120.0,21120.0,21120.0,113,4615
2025-06-23,21120.0,21120.0,21120.0,112,788
2025-06-24,21120.0,21120.0,21120.0,116,1528
2025-06-25,21120.0,21120.0,21120.0,94,508
2025-06-26,21130.0,21130.0,21130.0,100,368
2025-06-27,21120.0,21130.0,18330.0,87,667
2025-06-28,21120.0,21130.0,21120.0,112,1088
2025-06-29,21100.0,21110.0,21080.0,101,638
2025-06-30,21080.0,21080.0,21080.0,80,422
2025-07-01,21130.0,21130.0,21130.0,108,800
