date,average,highest,lowest,order_count,volume
2025-05-20,192927272.73,202500000.0,188600000.0,42,66
2025-05-21,196748387.1,202000000.0,176400000.0,29,31
2025-05-22,199517948.72,202100000.0,186300000.0,34,39
2025-05-23,200357333.33,201900000.0,186900000.0,40,75
2025-05-24,207633333.33,214000000.0,204400000.0,55,72
2025-05-25,212852272.73,218000000.0,196900000.0,43,44
2025-05-26,211795555.56,217000000.0,198900000.0,39,45
2025-05-27,210951162.79,216000000.0,200100000.0,35,43
2025-05-28,207470833.33,214400000.0,197800000.0,40,48
2025-05-29,199009230.77,210600000.0,190000000.0,49,65
2025-05-30,198021153.85,208000000.0,178200000.0,36,52
2025-05-31,195480000.0,207400000.0,189700000.0,42,60
2025-06-01,191468367.35,204200000.0,174200000.0,54,98
2025-06-02,197556451.61,202800000.0,185700000.0,41,62
2025-06-03,196161538.46,198700000.0,184100000.0,34,39
2025-06-04,194510526.32,195950000.0,184900000.0,36,38
2025-06-05,191979166.67,194750000.0,181900000.0,21,24
2025-06-06,192138805.97,194400000.0,181600000.0,44,67
2025-06-07,194008771.93,197800000.0,181900000.0,46,57
2025-06-08,195636507.94,197600000.0,181700000.0,55,63
2025-06-09,196066233.77,198000000.0,180950000.0,51,77
2025-06-10,191585714.29,198400000.0,180900000.0,31,35
2025-06-11,196324390.24,197300000.0,181400000.0,34,41
2025-06-12,194640909.09,195500000.0,183600000.0,29,44
2025-06-13,192255263.16,194750000.0,182400000.0,34,38
2025-06-14,191045283.02,193900000.0,182000000.0,50,53
2025-06-15,189918292.68,193600000.0,178900000.0,59,82
2025-06-16,190648484.85,193600000.0,179000000.0,31,33
2025-06-17,185767500.0,192700000.0,174150000.0,37,40
2025-06-18,199200000.0,208000000.0,191600000.0,149,242
2025-06-19,215100000.0,217000000.0,214800000.0,83,107
2025-06-20,215479268.29,219400000.0,184000000.0,55,82
2025-06-21,212560000.0,217900000.0,190500000.0,42,45
2025-06-22,212724137.93,217900000.0,194300000.0,58,58
2025-06-23,217028947.37,219150000.0,216650000.0,40,76
