date,average,highest,lowest,order_count,volume
2025-05-20,621.8,621.9,621.7,134,268731
2025-05-21,619.8,619.9,514.9,155,364749
2025-05-22,621.0,621.4,515.1,115,355784
2025-05-23,622.0,622.6,621.7,130,723714
2025-05-24,622.9,623.0,622.8,169,291259
2025-05-25,623.9,624.3,516.4,123,268365
2025-05-26,623.8,623.9,623.7,185,311976
2025-05-27,624.0,624.0,624.0,125,395030
2025-05-28,624.3,624.6,624.2,142,410248
2025-05-29,625.5,627.0,625.2,150,539917
2025-05-30,629.3,629.5,629.1,158,535104
2025-05-31,629.0,629.1,628.9,199,368060
2025-06-01,629.3,629.3,629.2,182,414412
2025-06-02,629.3,629.4,629.0,130,481989
2025-06-03,599.3,599.3,599.3,110,201453
2025-06-04,598.5,599.0,598.3,144,347640
2025-06-05,628.8,629.7,599.6,170,552198
2025-06-06,658.5,659.8,649.8,150,442793
2025-06-07,659.9,659.9,659.7,157,363600
2025-06-08,715.0,715.0,715.0,169,333902
2025-06-09,716.0,716.1,715.1,125,622901
2025-06-10,715.9,716.0,715.8,131,249636
2025-06-11,716.0,716.0,715.7,124,408904
2025-06-12,716.3,718.2,660.1,106,349760
2025-06-13,718.1,720.8,717.5,139,806150
2025-06-14,629.5,629.5,629.5,158,1039751
2025-06-15,1182.0,1187.0,1171.0,149,224784
2025-06-16,1149.0,1157.0,749.9,119,194504
2025-06-17,1127.0,1144.0,600.5,148,672903
2025-06-18,1104.0,1113.0,1099.0,111,544209
2025-06-19,994.9,1000.0,992.8,127,231194
2025-06-20,985.9,988.7,984.1,130,214740
2025-06-21,982.8,983.3,800.0,145,379898
2025-06-22,979.6,979.6,979.6,132,355618
2025-06-23,780.0,939.7,751.6,113,389424
2025-06-24,751.5,752.0,605.9,125,1419430
2025-06-25,917.8,917.9,917.7,128,577272
2025-06-26,862.2,910.4,861.9,149,214865
2025-06-27,859.3,860.2,514.3,148,441450
2025-06-28,858.3,858.5,858.0,130,365254
2025-06-29,515.6,854.8,515.3,145,459549
2025-06-30,848.7,849.5,848.4,122,236434
2025-07-01,847.0,847.4,846.6,159,250819
2025-07-02,840.9,841.4,520.4,120,142686
2025-07-03,840.1,840.2,840.0,125,211180
2025-07-04,836.9,837.9,836.6,117,276689
2025-07-05,835.8,835.9,834.4,144,455910
2025-07-06,822.7,832.5,534.3,132,412499
2025-07-07,829.3,829.5,534.7,144,264884
2025-07-08,828.9,829.0,828.8,129,274589
2025-07-09,539.6,828.0,539.3,113,591657
2025-07-10,826.0,826.0,826.0,107,594345
2025-07-11,823.2,824.0,540.5,111,260750
2025-07-12,819.9,823.0,541.9,122,477571
2025-07-13,798.6,799.7,788.4,147,154896
2025-07-14,787.3,787.3,787.3,97,332177
2025-07-15,750.0,786.5,749.9,114,140510
2025-07-16,756.6,756.7,756.4,101,267923
2025-07-17,729.7,729.7,729.7,105,271162
2025-07-18,729.4,729.6,729.2,83,137760
2025-07-19,726.5,726.7,603.4,118,165328
2025-07-20,719.7,719.9,718.7,112,207488
2025-07-21,716.8,718.4,603.4,110,371570
2025-07-22,699.2,699.7,603.8,105,269311
2025-07-23,699.1,699.3,699.0,107,419617
