date,average,highest,lowest,order_count,volume
2025-05-20,9999.0,10000.0,9999.0,30,19134
2025-05-21,10500.0,10500.0,10500.0,47,19559
2025-05-22,10750.0,14070.0,10750.0,42,9532
2025-05-23,14370.0,14370.0,9000.0,65,9585
2025-05-24,14370.0,14370.0,14360.0,47,5499
2025-05-25,14000.0,14360.0,10010.0,55,7698
2025-05-26,13960.0,13970.0,10010.0,40,2951
2025-05-27,13910.0,13930.0,10600.0,57,7523
2025-05-28,10510.0,10610.0,10500.0,36,10847
2025-05-29,13640.0,13670.0,10510.0,46,5196
2025-05-30,10500.0,10500.0,10500.0,41,65375
2025-05-31,10510.0,12980.0,10510.0,56,7390
2025-06-01,10510.0,12910.0,10500.0,45,6298
2025-06-02,12920.0,13000.0,12910.0,55,5345
2025-06-03,10520.0,10520.0,10520.0,35,12687
2025-06-04,12870.0,12870.0,12870.0,53,9137
2025-06-05,10530.0,12870.0,10520.0,38,5604
2025-06-06,12470.0,12480.0,10530.0,51,6521
2025-06-07,12470.0,12470.0,12470.0,63,9396
2025-06-08,12460.0,12470.0,12460.0,70,8397
2025-06-09,12480.0,12480.0,12480.0,56,7817
2025-06-10,12500.0,12500.0,12500.0,49,15316
2025-06-11,12390.0,12390.0,12380.0,46,6108
2025-06-12,12800.0,12800.0,12800.0,45,8465
2025-06-13,12800.0,12800.0,12800.0,44,6131
2025-06-14,12780.0,12790.0,10820.0,42,5102
2025-06-15,12760.0,12770.0,10810.0,57,7622
2025-06-16,12690.0,12760.0,10840.0,43,6280
2025-06-17,12790.0,12880.0,11940.0,53,6054
2025-06-18,10800.0,10800.0,10800.0,50,9286
2025-06-19,12480.0,12490.0,10510.0,50,6251
2025-06-20,13000.0,13000.0,13000.0,40,12715
2025-06-21,12490.0,12500.0,10510.0,53,5684
2025-06-22,12490.0,12490.0,10550.0,49,9601
2025-06-23,12490.0,12500.0,10520.0,46,3994
2025-06-24,12500.0,12970.0,10510.0,29,2874
2025-06-25,12970.0,12970.0,12970.0,48,7344
2025-06-26,12980.0,12990.0,10510.0,54,6375
2025-06-27,12800.0,12970.0,12800.0,51,5500
2025-06-28,11000.0,12800.0,10550.0,63,12074
2025-06-29,10640.0,10650.0,10640.0,51,10214
2025-06-30,12790.0,12790.0,10640.0,60,8977
2025-07-01,12800.0,12800.0,12800.0,41,7098
2025-07-02,12650.0,12650.0,10750.0,49,5389
2025-07-03,10740.0,10740.0,10740.0,47,4493
2025-07-04,12750.0,12760.0,10750.0,52,9662
2025-07-05,12790.0,12790.0,12790.0,51,13258
2025-07-06,10770.0,12650.0,10730.0,70,10432
2025-07-07,12640.0,12650.0,10750.0,31,4443
2025-07-08,12550.0,12620.0,10760.0,57,4121
2025-07-09,12660.0,12660.0,12660.0,30,4926
2025-07-10,12650.0,12660.0,10930.0,37,3570
2025-07-11,12650.0,12650.0,10960.0,36,4604
2025-07-12,12660.0,12660.0,12650.0,52,11824
2025-07-13,10910.0,10970.0,10910.0,47,7318
2025-07-14,10910.0,12600.0,10900.0,39,7241
2025-07-15,12470.0,12470.0,12470.0,49,7971
2025-07-16,12460.0,12460.0,12460.0,40,5828
2025-07-17,12460.0,12460.0,12460.0,47,12886
2025-07-18,10770.0,11020.0,10760.0,41,9151
2025-07-19,10750.0,10750.0,10750.0,62,15726
2025-07-20,8708.0,11980.0,8708.0,49,6226
2025-07-21,11980.0,11980.0,11980.0,32,6456
2025-07-22,10000.0,10000.0,10000.0,34,4993
2025-07-23,8709.0,8709.0,8709.0,31,4822
2025-07-24,11890.0,11950.0,8709.0,46,11865
2025-07-25,4876.0,4876.0,4876.0,34,5973
2025-07-26,11960.0,12000.0,11920.0,45,13219
2025-07-27,12430.0,12430.0,12430.0,47,10414
2025-07-28,12460.0,12460.0,12460.0,40,15560
2025-07-29,4897.0,11990.0,4897.0,50,6026
2025-07-30,12400.0,12410.0,4900.0,49,8395
2025-07-31,12420.0,12420.0,12420.0,41,4175
2025-08-01,5006.0,12380.0,5005.0,39,5344
2025-08-02,11060.0,11100.0,6000.0,45,7205
2025-08-03,10960.0,10980.0,5306.0,48,6654
2025-08-04,5350.0,10930.0,5310.0,48,6557
2025-08-05,5303.0,10860.0,5303.0,51,12079
2025-08-06,5260.0,11070.0,5202.0,37,13014
2025-08-07,11040.0,11040.0,5311.0,46,4549
2025-08-08,11030.0,11030.0,11030.0,46,7316
2025-08-09,11030.0,11060.0,11010.0,49,7876
2025-08-10,11070.0,11070.0,11060.0,51,6078
2025-08-11,5832.0,9999.0,5831.0,54,8009
2025-08-12,10890.0,10940.0,5837.0,46,6669
2025-08-13,10450.0,10490.0,10410.0,55,16496
2025-08-14,10500.0,10500.0,10480.0,48,5697
2025-08-15,5906.0,5906.0,5906.0,45,10572
2025-08-16,5914.0,10740.0,5913.0,54,11914
2025-08-17,10720.0,10730.0,5912.0,45,4684
2025-08-18,10000.0,10000.0,10000.0,42,4910
2025-08-19,9870.0,9994.0,9870.0,38,4272
2025-08-20,9983.0,9989.0,6012.0,44,4217
2025-08-21,6031.0,9984.0,6020.0,40,4320
2025-08-22,8000.0,8000.0,8000.0,44,13927
2025-08-23,6035.0,6035.0,6035.0,50,15921
2025-08-24,9969.0,9990.0,9968.0,74,40382
2025-08-25,9997.0,9998.0,6058.0,52,7694
2025-08-26,9973.0,9973.0,9973.0,40,4431
2025-08-27,9971.0,9972.0,6357.0,57,8676
2025-08-28,9977.0,9978.0,6358.0,68,9560
2025-08-29,9977.0,9978.0,9975.0,56,9794
2025-08-30,6352.0,9974.0,6350.0,57,9480
2025-08-31,6219.0,9918.0,6219.0,51,6612
2025-09-01,9914.0,9914.0,9914.0,44,12076
2025-09-02,6257.0,9907.0,6257.0,38,9065
2025-09-03,9497.0,9906.0,6300.0,39,6112
2025-09-04,6370.0,9492.0,6300.0,44,8683
2025-09-05,9493.0,9493.0,9493.0,42,13232
2025-09-06,9490.0,9491.0,6301.0,28,5004
2025-09-07,9489.0,9489.0,9489.0,50,11444
2025-09-08,6300.0,6300.0,6300.0,78,7585
2025-09-09,9399.0,9399.0,9399.0,34,3732
2025-09-10,6303.0,9396.0,6301.0,32,4213
2025-09-11,9396.0,9399.0,9395.0,60,7064
2025-09-12,9398.0,9400.0,9397.0,36,5401
2025-09-13,9360.0,9360.0,7000.0,55,9570
2025-09-14,9357.0,9358.0,6318.0,49,5396
2025-09-15,9000.0,9198.0,8990.0,38,4859
2025-09-16,7404.0,7404.0,7404.0,33,6812
2025-09-17,8994.0,8995.0,7002.0,24,5547
2025-09-18,8800.0,8800.0,8800.0,42,5712
2025-09-19,8798.0,8799.0,7005.0,35,4161
2025-09-20,8798.0,8798.0,8798.0,55,5461
2025-09-21,8995.0,9495.0,8800.0,53,18549
2025-09-22,12460.0,12460.0,12460.0,50,15136
2025-09-23,11960.0,12460.0,10990.0,43,8598
2025-09-24,11000.0,15780.0,10990.0,48,5417
2025-09-25,9400.0,15700.0,9400.0,36,9266
2025-09-26,15650.0,15650.0,15650.0,47,11771
2025-09-27,7502.0,24800.0,7500.0,64,8970
2025-09-28,24790.0,24800.0,8000.0,67,6641
2025-09-29,24780.0,24780.0,23900.0,51,11083
2025-09-30,24750.0,24780.0,10000.0,33,5193
2025-10-01,10000.0,22480.0,9840.0,60,9033
2025-10-02,22370.0,22380.0,22350.0,38,5114
2025-10-03,22280.0,22280.0,22280.0,58,8304
2025-10-04,22200.0,22250.0,14100.0,53,7662
2025-10-05,21790.0,22100.0,14260.0,60,5301
2025-10-06,22170.0,22180.0,14280.0,41,6143
2025-10-07,14320.0,14500.0,14310.0,42,6102
2025-10-08,14200.0,14200.0,14200.0,51,4962
2025-10-09,19880.0,19880.0,19880.0,48,10704
2025-10-10,15200.0,15200.0,15200.0,37,4844
2025-10-11,18740.0,18760.0,15200.0,54,7005
2025-10-12,18770.0,18790.0,18000.0,45,6853
2025-10-13,18390.0,18390.0,14510.0,37,7925
2025-10-14,18340.0,18340.0,14420.0,26,2931
2025-10-15,18340.0,19400.0,15420.0,45,15000
2025-10-16,19360.0,19360.0,19360.0,47,9087
2025-10-17,15810.0,19300.0,15800.0,39,5827
2025-10-18,19290.0,19350.0,15890.0,46,5873
2025-10-19,14330.0,15800.0,14300.0,36,102037
2025-10-20,17660.0,17670.0,17650.0,48,9132
2025-10-21,16870.0,17490.0,16370.0,43,6687
2025-10-22,16800.0,16840.0,11490.0,36,3676
2025-10-23,16730.0,16730.0,16730.0,23,5164
2025-10-24,15950.0,15950.0,15940.0,42,7359
2025-10-25,15920.0,15940.0,12550.0,48,6294
2025-10-26,15600.0,15750.0,12680.0,44,5583
2025-10-27,15550.0,15570.0,15500.0,37,3513
2025-10-28,15520.0,15540.0,15450.0,28,9790
2025-10-29,15490.0,15500.0,15480.0,39,5501
2025-10-30,13250.0,15460.0,13160.0,36,9878
2025-10-31,15400.0,15430.0,13040.0,42,6102
2025-11-01,14000.0,14040.0,13040.0,38,3540
2025-11-02,13790.0,13980.0,13050.0,55,10594
2025-11-03,13980.0,13990.0,13900.0,33,3747
2025-11-04,14000.0,14000.0,13060.0,48,5378
2025-11-05,15000.0,15000.0,15000.0,53,10389
2025-11-06,14900.0,14990.0,13060.0,32,5109
2025-11-07,14990.0,14990.0,13060.0,33,4447
2025-11-08,13060.0,13060.0,13060.0,59,9486
2025-11-09,13060.0,13060.0,13060.0,66,12442
2025-11-10,14730.0,14740.0,13100.0,43,4722
2025-11-11,14720.0,14720.0,14720.0,54,5887
2025-11-12,11560.0,14710.0,11510.0,46,7434
2025-11-13,14690.0,14690.0,14690.0,30,6894
2025-11-14,14590.0,14590.0,14590.0,45,7100
