date,average,highest,lowest,order_count,volume
2025-05-20,61547.63,65590.0,1002.0,4,16
2025-05-21,52657.2,65570.0,1001.0,20,70
2025-05-22,59856.49,65500.0,1003.0,6,80
2025-05-23,65500.0,65500.0,65500.0,8,16
2025-05-24,65500.0,65500.0,65500.0,5,11
2025-05-25,23663.52,65400.0,1002.0,7,54
2025-05-26,52940.0,65310.0,1002.0,9,26
2025-05-27,55150.58,65300.0,1002.0,8,38
2025-05-28,43191.63,65300.0,1002.0,8,32
2025-05-29,43861.67,65290.0,1005.0,6,18
2025-05-30,20622.0,50000.0,1008.0,6,34
2025-05-31,65287.69,65290.0,65280.0,5,13
2025-06-01,42152.2,55550.0,1018.0,8,25
2025-06-02,53363.72,55550.0,1029.0,8,32
2025-06-03,37916.03,55550.0,1035.0,10,34
2025-06-04,1036.0,55560.0,1035.0,16,191
2025-06-05,20552.02,54990.0,1036.5,11,47
2025-06-06,34226.15,54960.0,1042.0,5,13
2025-06-07,11608.93,54840.0,1042.0,8,56
2025-06-08,44744.75,54830.0,1042.0,9,32
2025-06-09,38995.88,54810.0,1042.0,11,34
2025-06-10,2951.59,54810.0,1041.0,4,78
2025-06-11,42500.0,42500.0,42500.0,11,63
2025-06-12,25225.42,42500.0,1041.0,4,12
2025-06-13,12886.43,42500.0,1041.0,5,28
2025-06-14,20783.38,42500.0,1041.0,6,21
2025-06-15,25573.56,42500.0,1050.0,15,87
2025-06-16,42498.75,42500.0,42490.0,4,8
2025-06-17,11859.95,42000.0,1052.0,6,76
2025-06-18,1051.0,1051.0,1051.0,2,6
2025-06-19,12746.86,41960.0,1062.0,6,21
2025-06-20,27836.67,40000.0,1061.0,8,52
2025-06-21,10115.77,40000.0,1052.0,6,26
2025-06-22,42100.0,42100.0,42100.0,11,334
2025-06-23,41364.94,54800.0,1062.0,11,36
2025-06-24,18974.67,54800.0,1062.0,6,18
2025-06-25,54800.0,54800.0,54800.0,3,7
2025-06-26,54897.3,65395.0,54800.0,11,54
2025-06-27,65400.0,65400.0,65400.0,1,1
