date,average,highest,lowest,order_count,volume
2025-05-20,11930000.0,13230000.0,11910000.0,14,181
2025-05-21,13240000.0,13240000.0,13240000.0,11,179
2025-05-22,12675517.24,13260000.0,11960000.0,6,87
2025-05-23,12005000.0,12010000.0,11990000.0,2,16
2025-05-24,12644324.32,13230000.0,12030000.0,8,74
2025-05-25,13176315.79,13200000.0,13090000.0,3,38
2025-05-26,13120000.0,13120000.0,12070000.0,12,156
2025-05-27,13240000.0,13240000.0,13240000.0,11,191
2025-05-28,13250000.0,13250000.0,13250000.0,19,254
2025-05-29,13260000.0,13260000.0,13260000.0,12,264
2025-05-30,13600000.0,13600000.0,13600000.0,14,221
2025-05-31,13600000.0,13610000.0,11540000.0,11,155
2025-06-01,13530000.0,13540000.0,13510000.0,10,118
2025-06-02,13540000.0,13610000.0,13510000.0,20,201
2025-06-03,11990000.0,13510000.0,11820000.0,12,153
2025-06-04,13400000.0,13450000.0,13390000.0,9,134
2025-06-05,13540000.0,13550000.0,13510000.0,7,136
2025-06-06,13435869.57,13630000.0,11830000.0,10,92
2025-06-07,14130000.0,14150000.0,14130000.0,20,276
2025-06-08,14170000.0,14200000.0,11940000.0,24,362
2025-06-09,13910963.86,14170000.0,11940000.0,9,83
2025-06-10,14080000.0,14110000.0,12070000.0,10,216
2025-06-11,13000000.0,13000000.0,12990000.0,13,126
2025-06-12,13671176.47,13970000.0,12260000.0,4,34
2025-06-13,13960000.0,13970000.0,13500000.0,8,165
2025-06-14,13946428.57,13970000.0,13920000.0,7,56
2025-06-15,14150000.0,14170000.0,13990000.0,11,150
2025-06-16,12380000.0,13000000.0,12370000.0,7,136
2025-06-17,13216315.79,13750000.0,12420000.0,6,76
2025-06-18,13230117.65,13560000.0,12440000.0,7,85
2025-06-19,13700000.0,14000000.0,13640000.0,11,191
2025-06-20,14100000.0,14100000.0,14050000.0,8,235
2025-06-21,12047916.67,12050000.0,12040000.0,3,24
2025-06-22,13990000.0,14170000.0,13970000.0,14,166
2025-06-23,14170000.0,14180000.0,14160000.0,13,132
2025-06-24,13269375.0,14160000.0,12130000.0,4,16
2025-06-25,12150000.0,12150000.0,12150000.0,1,2
2025-06-26,12150000.0,14050000.0,12070000.0,18,262
2025-06-27,12778857.14,13000000.0,11900000.0,5,70
2025-06-28,13280945.95,13500000.0,12990000.0,7,74
2025-06-29,12987727.27,13000000.0,12980000.0,5,66
2025-06-30,11910000.0,12960000.0,11440000.0,17,153
2025-07-01,13990000.0,14080000.0,13000000.0,14,279
2025-07-02,13800000.0,13800000.0,10660000.0,5,104
2025-07-03,13730000.0,13750000.0,13720000.0,12,134
2025-07-04,13790000.0,13960000.0,11040000.0,17,141
2025-07-05,13930000.0,13950000.0,11140000.0,23,247
2025-07-06,13516578.95,14360000.0,11230000.0,9,76
2025-07-07,13880000.0,13880000.0,13870000.0,8,119
2025-07-08,11600000.0,13300000.0,11590000.0,16,126
2025-07-09,13290000.0,13300000.0,11750000.0,20,224
2025-07-10,13080000.0,13200000.0,12980000.0,12,134
2025-07-11,11770000.0,12850000.0,11000000.0,17,253
2025-07-12,11740000.0,11770000.0,10960000.0,25,388
2025-07-13,10626190.48,10640000.0,10590000.0,3,63
2025-07-14,11000000.0,11480000.0,10660000.0,13,186
2025-07-15,11393768.12,11420000.0,11380000.0,7,69
2025-07-16,11360000.0,11370000.0,11360000.0,12,142
2025-07-17,10650000.0,10990000.0,10620000.0,14,169
2025-07-18,9124413.79,10940000.0,1539000.0,8,58
2025-07-19,10894545.45,10900000.0,10890000.0,4,55
2025-07-20,10810000.0,10820000.0,10800000.0,11,241
2025-07-21,10840000.0,10840000.0,10840000.0,9,125
2025-07-22,9974555.56,10860000.0,9088000.0,4,54
2025-07-23,10860000.0,10870000.0,10850000.0,17,155
2025-07-24,12247323.94,12590000.0,11910000.0,10,71
2025-07-25,12945000.0,13100000.0,12640000.0,13,146
2025-07-26,13990000.0,14380000.0,13110000.0,14,271
2025-07-27,14700000.0,14820000.0,14670000.0,10,133
2025-07-28,14670000.0,14670000.0,14670000.0,1,34
2025-07-29,12573153.85,13930000.0,9519000.0,8,52
2025-07-30,11966750.0,12900000.0,10000000.0,4,40
2025-07-31,12810000.0,12840000.0,9649000.0,13,101
2025-08-01,11541817.2,12655000.0,9695000.0,10,93
2025-08-02,12330000.0,12350000.0,12320000.0,10,140
2025-08-03,11681675.68,12300000.0,9753000.0,6,74
2025-08-04,10970356.32,12260000.0,9801000.0,10,87
2025-08-05,9886692.31,9910000.0,9809000.0,2,13
2025-08-06,11112126.76,11450000.0,9926000.0,5,71
2025-08-07,11111578.95,11200000.0,11000000.0,3,19
2025-08-08,11070000.0,11080000.0,11060000.0,15,146
2025-08-09,11010000.0,11020000.0,11000000.0,22,104
2025-08-10,9999000.0,10980000.0,9997000.0,10,155
2025-08-11,11100000.0,11140000.0,11010000.0,16,153
2025-08-12,9995000.0,12260000.0,9992000.0,16,175
2025-08-13,11720204.08,12800000.0,10070000.0,7,98
2025-08-14,10150000.0,12460000.0,10140000.0,16,250
2025-08-15,12103648.65,12360000.0,10220000.0,7,74
2025-08-16,12240000.0,12320000.0,12160000.0,26,253
2025-08-17,10832022.47,12790000.0,10520000.0,8,89
2025-08-18,11844500.0,11900000.0,10560000.0,10,80
2025-08-19,11727246.38,11910000.0,11680000.0,5,69
2025-08-20,11660217.39,11680000.0,11630000.0,5,46
2025-08-21,11474767.44,11480000.0,11460000.0,6,86
2025-08-22,10952150.54,11500000.0,10670000.0,9,93
2025-08-23,11670000.0,11670000.0,11670000.0,8,108
2025-08-24,11369344.26,11910000.0,10690000.0,6,61
2025-08-25,12680000.0,12780000.0,11910000.0,11,231
2025-08-26,10800000.0,10810000.0,10800000.0,13,150
2025-08-27,10710000.0,10710000.0,10710000.0,11,133
2025-08-28,10750000.0,10750000.0,10750000.0,13,286
2025-08-29,10860000.0,10920000.0,10510000.0,14,200
2025-08-30,12460000.0,12500000.0,12460000.0,10,140
2025-08-31,12370000.0,12380000.0,12340000.0,12,196
2025-09-01,12320000.0,12320000.0,12315000.0,13,125
2025-09-02,10638111.11,11500000.0,10530000.0,11,90
2025-09-03,11406666.67,11415000.0,11400000.0,3,36
2025-09-04,11390000.0,11390000.0,11390000.0,1,10
2025-09-05,11370000.0,11370000.0,11370000.0,8,168
2025-09-06,10968000.0,11190000.0,10510000.0,4,20
2025-09-07,11133000.0,11300000.0,10520000.0,13,50
2025-09-08,11132696.63,11390000.0,10510000.0,7,89
2025-09-09,11068787.88,11910000.0,10520000.0,3,33
2025-09-10,11988780.49,12360000.0,11920000.0,9,82
2025-09-11,12350000.0,12350000.0,12350000.0,9,210
2025-09-12,12092244.9,12350000.0,10560000.0,6,49
2025-09-13,11620000.0,12360000.0,10590000.0,15,159
2025-09-14,10540000.0,11500000.0,10520000.0,13,159
2025-09-15,11188571.43,11490000.0,10530000.0,6,63
2025-09-16,11020175.44,11480000.0,10510000.0,4,57
2025-09-17,11450000.0,11450000.0,11450000.0,5,152
2025-09-18,12360000.0,12360000.0,12360000.0,10,209
2025-09-19,12360000.0,12360000.0,12360000.0,4,69
2025-09-20,12360000.0,12360000.0,12350000.0,6,126
2025-09-21,10770000.0,12330000.0,10750000.0,15,235
2025-09-22,12350000.0,12350000.0,12350000.0,10,205
2025-09-23,12350000.0,12350000.0,12350000.0,10,168
2025-09-24,12390000.0,12450000.0,12380000.0,14,174
2025-09-25,12460000.0,12460000.0,12460000.0,14,468
2025-09-26,12480000.0,12870000.0,11230000.0,15,235
2025-09-27,12850000.0,12860000.0,12850000.0,7,107
2025-09-28,12870000.0,12890000.0,12870000.0,14,265
2025-09-29,11960961.54,12890000.0,11230000.0,5,52
2025-09-30,11270000.0,12480000.0,11260000.0,7,181
2025-10-01,11260000.0,11260000.0,11200000.0,14,240
2025-10-03,10230000.0,10230000.0,10230000.0,10,139
2025-10-04,11526913.58,12310000.0,10320000.0,9,81
2025-10-05,12870000.0,12890000.0,12870000.0,13,163
2025-10-06,12890000.0,12890000.0,12890000.0,2,60
2025-10-07,12288367.35,12890000.0,10630000.0,4,49
2025-10-08,12875283.02,12890000.0,12870000.0,5,53
2025-10-09,11792065.22,12890000.0,10880000.0,8,92
2025-10-10,12770000.0,12770000.0,12770000.0,1,7
2025-10-11,12700000.0,12700000.0,12640000.0,17,195
2025-10-12,12700000.0,12700000.0,12700000.0,1,27
2025-10-13,11685066.67,12690000.0,11210000.0,8,75
2025-10-14,12060392.16,12300000.0,12000000.0,5,51
2025-10-15,12100000.0,12300000.0,12100000.0,12,137
2025-10-16,12370568.18,12470000.0,12310000.0,6,88
2025-10-17,12480000.0,12690000.0,12470000.0,7,121
2025-10-18,12690000.0,12690000.0,12690000.0,7,139
2025-10-19,12439090.91,12690000.0,11320000.0,3,11
2025-10-20,12500000.0,12500000.0,12500000.0,2,20
2025-10-21,12500000.0,12500000.0,12500000.0,2,45
2025-10-22,11550000.0,11550000.0,11550000.0,5,119
2025-10-23,12073333.33,12570000.0,12000000.0,6,48
2025-10-24,12589629.63,12690000.0,12570000.0,3,27
2025-10-25,12972926.83,14750000.0,12690000.0,7,82
2025-10-26,12509137.93,12650000.0,12190000.0,6,58
2025-10-27,11973700.0,12670000.0,11580000.0,9,100
2025-10-28,11340379.75,12630000.0,10310000.0,6,79
2025-10-29,10390000.0,10390000.0,10390000.0,1,2
2025-10-30,10470000.0,10470000.0,10470000.0,5,155
2025-10-31,10480000.0,10480000.0,10480000.0,11,162
2025-11-01,11466376.81,12480000.0,10530000.0,9,69
2025-11-02,12390000.0,12440000.0,12390000.0,10,103
2025-11-03,10590000.0,12525000.0,10560000.0,20,228
2025-11-04,10550000.0,10550000.0,10550000.0,17,343
2025-11-05,12407738.1,12430000.0,12380000.0,7,84
2025-11-06,12030714.29,12420000.0,11330000.0,2,14
2025-11-07,12430000.0,12450000.0,12310000.0,15,165
2025-11-08,11590000.0,12600000.0,10710000.0,20,222
2025-11-09,11580000.0,12580000.0,11480000.0,25,235
2025-11-10,10690000.0,10700000.0,10670000.0,11,147
2025-11-11,10710000.0,10710000.0,10710000.0,9,144
2025-11-12,11890000.0,11930000.0,11870000.0,13,228
2025-11-13,10660000.0,10660000.0,10660000.0,11,152
2025-11-14,10660000.0,10660000.0,10660000.0,18,299
