side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,3,3,30000142,60003760,90,2025-11-12T00:06:07Z,7183864085,1,40
sell,300000000.0,20,20,30000133,60000400,365,2025-10-27T11:04:33Z,5087638505,1,region
sell,300000000.0,20,20,30000136,60000397,365,2025-10-23T11:10:51Z,5087638504,1,region
sell,300000000.0,20,20,30000138,60000403,365,2025-10-01T11:14:04Z,5087638506,1,region
sell,300000000.0,20,20,30000138,60000394,365,2025-11-07T11:03:31Z,5087638503,1,region
sell,300000000.0,20,20,30000139,60000367,365,2025-10-01T11:14:04Z,5087638494,1,region
sell,300000000.0,20,20,30000142,60000361,365,2025-09-27T11:03:26Z,5087638492,1,region
sell,300000000.0,20,20,30000142,60000364,365,2025-11-07T11:03:31Z,5087638493,1,region
sell,300000000.0,18,18,30000143,60006883,365,2025-10-23T11:10:51Z,5087638268,1,region
sell,300000000.0,18,18,30000143,60006886,365,2025-09-05T11:05:37Z,5087638269,1,region
sell,300000000.0,20,20,30000144,60000358,365,2025-10-12T11:10:57Z,5087638491,1,region
sell,300000000.0,18,18,30000144,60006880,365,2025-09-09T11:06:29Z,5087638267,1,region
sell,300000000.0,18,18,30000159,60006856,365,2025-10-01T11:14:04Z,5087638259,1,region
sell,300000000.0,18,18,30000162,60006853,365,2025-10-23T11:10:51Z,5087638258,1,region
sell,300000000.0,18,18,30000163,60006859,365,2025-10-29T11:04:16Z,5087638260,1,region
sell,300000000.0,41,41,30000165,60002422,365,2025-11-07T11:03:31Z,5087638473,1,region
sell,300000000.0,41,41,30000165,60002425,365,2025-10-23T11:10:51Z,5087638474,1,region
sell,300000000.0,18,18,30000189,60010822,365,2025-09-18T11:04:01Z,5087638312,1,region
sell,300000000.0,18,18,30000190,60010819,365,2025-10-23T11:10:51Z,5087638311,1,region
sell,300000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087638500,1,region
sell,300000000.0,20,20,30000193,60000388,365,2025-10-23T11:10:51Z,5087638501,1,region
sell,300000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087638310,1,region
sell,300000000.0,41,41,30000202,60002377,365,2025-10-26T14:41:41Z,5087638458,1,region
sell,300000000.0,41,41,30000203,60002374,365,2025-10-23T11:10:51Z,5087638457,1,region
