side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,224880.0,3,3,30000139,60000448,365,2025-10-27T15:32:22Z,911204220,1,region
sell,224880.0,3,3,30000142,60000463,365,2025-08-25T22:25:08Z,911204225,1,region
sell,224880.0,3,3,30000143,60000454,365,2025-10-05T11:21:17Z,911204222,1,region
sell,224880.0,3,3,30000143,60000457,365,2025-11-04T02:23:39Z,911204223,1,region
sell,224880.0,3,3,30000143,60000460,365,2025-09-25T11:04:25Z,911204224,1,region
sell,224880.0,3,3,30000147,60000502,365,2025-10-23T11:36:14Z,911204238,1,region
sell,224880.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,911204239,1,region
sell,224880.0,3,3,30000148,60000517,365,2025-11-09T20:57:26Z,911204243,1,region
sell,224880.0,3,3,30000149,60000508,365,2025-10-27T21:07:31Z,911204240,1,region
sell,224880.0,3,3,30000149,60000511,365,2025-09-25T11:04:25Z,911204241,1,region
sell,224880.0,3,3,30000152,60000514,365,2025-10-26T21:20:12Z,911204242,1,region
sell,224880.0,1,1,30000153,60002437,365,2025-09-25T11:04:25Z,911239208,1,region
sell,224880.0,1,1,30000153,60002440,365,2025-11-05T11:03:33Z,911239209,1,region
sell,224880.0,1,1,30000154,60002428,365,2025-09-25T11:04:25Z,911239205,1,region
sell,224880.0,1,1,30000158,60002443,365,2025-10-29T11:04:16Z,911239210,1,region
sell,224880.0,3,3,30000180,60000535,365,2025-09-09T11:06:29Z,911204249,1,region
sell,224880.0,3,3,30000183,60000523,365,2025-11-07T11:03:31Z,911204245,1,region
sell,224880.0,3,3,30000184,60000520,365,2025-09-13T11:03:37Z,911204244,1,region
sell,224880.0,3,3,30000184,60000532,365,2025-09-09T11:06:29Z,911204248,1,region
sell,224880.0,3,3,30000185,60000529,365,2025-10-29T08:01:40Z,911204247,1,region
sell,224880.0,3,3,30000187,60000526,365,2025-09-22T11:12:44Z,911204246,1,region
sell,224880.0,3,3,30000189,60000577,365,2025-10-05T11:21:17Z,911204263,1,region
sell,224880.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,911204264,1,region
sell,224880.0,3,3,30000193,60000589,365,2025-09-25T11:04:25Z,911204267,1,region
sell,224880.0,3,3,30000193,60000574,365,2025-10-15T11:04:30Z,911204262,1,region
sell,224880.0,3,3,30000201,60000496,365,2025-10-20T16:59:11Z,911204236,1,region
sell,224880.0,3,3,30000203,60000499,365,2025-11-11T11:26:33Z,911204237,1,region
sell,224880.0,3,3,30000203,60000493,365,2025-11-05T11:03:33Z,911204235,1,region
sell,224880.0,3,3,30000204,60000484,365,2025-09-20T11:03:26Z,911204232,1,region
sell,224880.0,1,1,30000156,60002431,365,2025-11-15T12:04:16Z,911239206,1,region
sell,224880.0,3,3,30000142,60000451,365,2025-11-15T22:20:49Z,911204221,1,region
