side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401500.0,72,100,30000142,60003760,90,2025-11-16T02:43:34Z,7186601226,1,station
buy,401400.0,53,500,30000142,60003760,90,2025-11-15T21:50:37Z,7176311711,1,station
buy,400500.0,249,250,30000142,60003760,90,2025-11-09T10:37:49Z,7181745603,1,station
buy,400000.0,22,100,30000142,60003760,90,2025-11-04T10:30:52Z,7177977459,1,station
sell,629500.0,1,1,30000142,60003760,3,2025-11-16T01:25:43Z,7187158245,1,region
sell,629700.0,2,2,30000142,60003760,90,2025-11-16T01:18:20Z,7164301891,1,region
sell,629800.0,2,2,30000142,60003760,7,2025-11-15T14:51:07Z,7186667327,1,region
sell,629900.0,27,30,30000142,60003760,90,2025-11-14T08:59:20Z,7185194629,1,region
sell,630000.0,5,5,30000142,60003760,90,2025-11-14T00:24:44Z,7185386785,1,region
sell,638000.0,9,9,30000142,60003760,90,2025-11-12T21:06:56Z,7184517042,1,region
sell,639300.0,1,1,30000142,60003760,90,2025-11-09T12:38:17Z,7180112388,1,region
sell,639400.0,1,1,30000142,60003760,90,2025-11-09T10:13:14Z,7181730994,1,region
sell,639800.0,5,5,30000142,60003760,90,2025-11-08T18:18:44Z,7181203978,1,region
sell,650000.0,1,1,30000148,60003682,90,2025-10-04T12:24:10Z,7154619315,1,region
sell,718000.0,1,1,30000142,60003760,90,2025-11-07T09:51:22Z,7170202308,1,region
sell,718800.0,3,3,30000142,60003760,30,2025-11-05T02:11:10Z,7178535074,1,region
sell,718900.0,23,26,30000142,60003760,90,2025-10-26T16:45:50Z,7171273277,1,region
sell,719700.0,7,7,30000142,60003760,90,2025-10-25T00:32:44Z,7169888655,1,region
sell,749500.0,2,2,30000142,60003760,90,2025-10-22T22:49:30Z,7168451811,1,region
sell,796400.0,1,1,30000142,60003760,90,2025-10-21T04:30:52Z,7167247248,1,region
sell,796700.0,39,39,30000142,60003760,90,2025-10-19T21:06:20Z,7166336041,1,region
sell,797000.0,1,1,30000142,60003760,90,2025-10-19T09:51:55Z,7165832671,1,region
sell,797500.0,5,5,30000142,60003760,90,2025-10-18T16:30:35Z,7165263807,1,region
sell,797600.0,1,1,30000142,60003760,90,2025-10-18T10:37:30Z,7165027888,1,region
sell,801700.0,11,11,30000142,60003760,90,2025-10-16T10:06:49Z,7163619204,1,region
sell,801800.0,1,1,30000142,60003760,90,2025-10-15T05:08:50Z,7162821644,1,region
sell,845000.0,208,208,30000142,60003760,90,2025-10-14T14:40:58Z,7162368216,1,region
sell,1590000.0,139,152,30000142,60003760,90,2025-09-16T09:15:52Z,6703767863,1,region
