side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,514700000.0,1,1,30000142,60003760,90,2025-11-16T04:44:02Z,7178207072,1,10
buy,512800000.0,1,1,30000144,1044752365771,90,2025-11-16T01:49:03Z,7187171021,1,3
buy,511900000.0,1,1,30000144,1044752365771,90,2025-11-13T14:33:19Z,7179494723,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:35:30Z,7149450185,1,40
sell,4000000000.0,1,1,30000142,60003760,30,2025-11-09T10:59:10Z,7181758054,1,region
sell,4613000000.0,1,1,30000142,60003760,90,2025-11-09T20:32:39Z,7177336926,1,region
sell,4614000000.0,1,1,30000142,60003760,90,2025-11-09T09:35:02Z,7181709359,1,region
sell,4616000000.0,1,1,30000142,60003760,90,2025-11-04T14:22:04Z,7172094625,1,region
sell,6700000000.0,1,1,30000142,60003760,90,2025-10-13T23:19:26Z,7161995312,1,region
sell,7500000000.0,1,1,30000142,60003760,90,2025-09-27T18:36:09Z,7143112448,1,region
