side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,132000.0,7,9,30000142,60003760,30,2025-11-07T10:21:09Z,7180127111,1,5
buy,131900.0,1,1,30000142,60003760,90,2025-08-27T18:54:01Z,7100887332,1,4
buy,50000.0,15,15,30000144,1044752365771,90,2025-10-27T07:28:20Z,7171753160,1,1
sell,1000000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747791,1,region
sell,1497000.0,1,1,30000142,60003760,90,2025-11-10T05:49:57Z,7163494224,1,region
sell,1498000.0,1,1,30000142,60003760,90,2025-11-09T06:14:49Z,7165297180,1,region
sell,1690000.0,2,2,30000142,60003760,90,2025-11-08T13:03:06Z,7171000515,1,region
sell,2098000.0,1,1,30000142,60003760,90,2025-11-04T00:56:57Z,7121938286,1,region
sell,2133000.0,1,1,30000142,60003760,90,2025-10-30T19:32:52Z,7174332706,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-10-29T11:57:06Z,7173304336,1,region
sell,2950000.0,1,2,30000142,60003760,90,2025-10-28T10:33:20Z,7172519383,1,region
sell,3087000.0,1,1,30000142,60003760,90,2025-10-26T16:44:15Z,7163369126,1,region
sell,3096000.0,1,1,30000142,60003760,90,2025-10-25T01:19:03Z,7123947518,1,region
sell,3442000.0,2,2,30000142,60003760,90,2025-10-23T08:10:43Z,7164735462,1,region
sell,3965000.0,2,2,30000142,60003760,90,2025-10-11T07:42:29Z,7159698393,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-08-26T16:56:08Z,7129301827,1,region
sell,5785000.0,1,1,30000142,60003760,90,2025-08-23T13:05:01Z,7127018536,1,region
