side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130700000.0,1,1,30000142,60003760,90,2025-11-14T11:28:36Z,7185667602,1,station
buy,130700000.0,1,1,30000144,1044752365771,90,2025-11-14T03:06:45Z,7185457668,1,region
buy,130600000.0,1,3,30000142,60003760,90,2025-11-08T16:12:07Z,7141511974,1,station
buy,130300000.0,2,2,30000142,60003760,90,2025-10-25T00:38:57Z,7140585253,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:52:18Z,7110826321,1,region
sell,192400000.0,1,1,30000142,60003760,90,2025-11-15T07:14:37Z,7185887357,1,region
sell,192500000.0,1,1,30000142,60003760,90,2025-11-15T01:33:37Z,7186220585,1,region
sell,192700000.0,1,1,30000142,60003760,90,2025-11-14T21:56:56Z,7186096034,1,region
sell,193400000.0,1,1,30000142,60003760,90,2025-11-14T20:46:39Z,7186045962,1,region
sell,194000000.0,1,1,30000142,60003760,90,2025-11-12T03:02:39Z,7183942578,1,region
sell,194800000.0,1,1,30000142,60003760,30,2025-11-12T03:00:54Z,7183941992,1,region
sell,194900000.0,1,1,30000142,60003760,90,2025-11-12T02:25:43Z,7183927186,1,region
sell,195900000.0,1,1,30000142,60003760,7,2025-11-10T22:37:56Z,7172922911,1,region
sell,196100000.0,1,1,30000142,60003760,90,2025-11-08T15:54:10Z,7175430753,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-11-05T14:36:18Z,7178831117,1,region
sell,198100000.0,1,1,30000142,60003760,90,2025-11-02T15:12:35Z,7176562937,1,region
sell,198400000.0,1,1,30000142,60003760,90,2025-11-02T01:09:44Z,7176098414,1,region
sell,216800000.0,2,2,30000142,60003760,90,2025-10-18T16:50:12Z,7129562165,1,region
sell,216900000.0,1,1,30000142,60003760,90,2025-09-27T12:01:43Z,7126367652,1,region
sell,217600000.0,1,1,30000142,60003760,90,2025-09-27T09:18:36Z,7140110874,1,region
sell,232200000.0,1,1,30000142,60003760,90,2025-09-14T07:58:54Z,7139046025,1,region
sell,245100000.0,1,1,30000142,60003760,90,2025-09-07T09:18:07Z,7128705870,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-08-30T18:01:14Z,7131900533,1,region
sell,319900000.0,1,1,30000142,60003760,90,2025-08-18T18:49:40Z,7124055057,1,region
