side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001.0,28,100,30000142,60003760,90,2025-11-11T15:17:49Z,7183506007,1,solarsystem
buy,2000.0,507,1000,30000142,60003760,90,2025-10-14T12:00:17Z,7162284203,1,4
sell,513400.0,2,2,30000142,60003760,90,2025-11-15T22:30:36Z,7183721079,1,region
sell,513500.0,8,9,30000142,60003760,90,2025-11-15T14:21:14Z,7138033927,1,region
sell,514000.0,5,5,30000142,60003760,90,2025-11-14T23:37:19Z,7133750757,1,region
sell,514100.0,3,3,30000142,60003760,90,2025-11-14T21:30:41Z,7123196623,1,region
sell,514400.0,1,1,30000142,60003760,14,2025-11-13T10:27:13Z,7178752844,1,region
sell,524900.0,4,4,30000142,60003760,90,2025-11-06T16:41:29Z,7179612104,1,region
sell,542400.0,2,2,30000142,60003760,90,2025-11-02T14:45:48Z,7079633936,1,region
sell,1693000.0,1,1,30000142,60003760,90,2025-10-29T22:51:36Z,7173721392,1,region
sell,1694000.0,13,13,30000142,60003760,90,2025-10-01T14:14:24Z,7152766139,1,region
sell,1755000.0,2,2,30000142,60003760,90,2025-09-29T08:04:00Z,7132874577,1,region
sell,1762000.0,4,4,30000142,60003760,90,2025-09-24T05:29:26Z,7147947366,1,region
sell,1765000.0,9,9,30000142,60003760,90,2025-09-21T18:31:08Z,7146394966,1,region
sell,1791000.0,2,2,30000142,60003760,90,2025-09-17T17:47:56Z,7143673022,1,region
sell,1835000.0,4,4,30000142,60003760,90,2025-09-08T08:07:23Z,7137601177,1,region
