side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3007000.0,8,8,30000142,60003760,90,2025-11-14T23:45:05Z,7184526537,1,station
buy,3005000.0,10,10,30000142,60003760,90,2025-11-14T15:30:05Z,7185812967,1,4
buy,3000000.0,3,3,30000142,60003760,7,2025-11-12T18:34:42Z,7184411367,1,station
buy,2799000.0,5,5,30000142,60003760,90,2025-11-04T05:26:57Z,7177849424,1,station
buy,17000.0,10,10,30000144,1044752365771,90,2025-10-28T05:07:47Z,7169993984,1,1
buy,16750.0,10,10,30000144,1044752365771,90,2025-10-05T18:57:17Z,7036229551,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:15:26Z,7149402006,1,40
sell,5800000.0,2,3,30000142,60003760,90,2025-10-30T15:04:41Z,7134202207,1,region
sell,5997000.0,3,8,30000142,60003760,90,2025-10-18T13:31:16Z,7165139307,1,region
sell,6200000.0,2,2,30000142,60003760,90,2025-10-17T07:33:16Z,7164231778,1,region
sell,6649000.0,1,1,30000142,60003760,90,2025-10-13T23:04:45Z,7155818355,1,region
sell,6658000.0,1,3,30000142,60003760,90,2025-10-09T18:23:26Z,7149683002,1,region
sell,6706000.0,2,3,30000142,60003760,90,2025-10-02T21:08:45Z,7153592356,1,region
sell,8899000.0,2,2,30000142,60003760,90,2025-10-14T18:57:08Z,7162535452,1,region
sell,8995000.0,5,12,30000142,60003760,90,2025-09-25T07:37:47Z,7148593994,1,region
sell,8998000.0,2,2,30000142,60003760,90,2025-09-24T00:17:45Z,7147847110,1,region
sell,9000000.0,3,3,30000142,60003760,90,2025-09-19T19:41:06Z,7144941943,1,region
sell,9500000.0,7,7,30000142,60003760,90,2025-09-20T11:59:14Z,7145378705,1,region
sell,9986000.0,1,3,30000142,60003760,90,2025-09-07T03:17:23Z,7136779712,1,region
sell,9988000.0,1,2,30000142,60003760,90,2025-09-05T09:53:36Z,7130369598,1,region
sell,10840000.0,3,3,30000142,60003760,90,2025-08-22T19:01:14Z,7126525203,1,region
sell,14990000.0,3,3,30000142,60003760,90,2025-10-25T20:31:36Z,7092865082,1,region
sell,14990000.0,3,3,30000142,60003760,90,2025-10-25T20:31:49Z,7092778553,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-08-21T23:13:42Z,7126011326,1,region
