side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60.17,918,1000,30000142,60003760,90,2025-11-12T20:43:07Z,7155996746,1,station
buy,60.16,23,100,30000142,60003760,90,2025-11-12T00:37:10Z,7167077534,1,3
buy,60.15,98,100,30000142,60003760,90,2025-11-10T07:39:48Z,7181740392,1,station
sell,94970.0,1,1,30000142,60003760,90,2025-11-15T22:37:26Z,7180699295,1,region
sell,94980.0,1,1,30000142,60003760,3,2025-11-15T10:13:07Z,7180131345,1,region
sell,95000.0,1,1,30000142,60003760,3,2025-11-14T19:35:06Z,7185551017,1,region
sell,99970.0,66,66,30000142,60003760,90,2025-11-14T08:12:29Z,7185580152,1,region
sell,1440000.0,1,1,30000142,60003760,90,2025-11-12T09:59:42Z,7179513119,1,region
sell,1500000.0,1,1,30000142,60003760,30,2025-11-11T01:32:36Z,7183120211,1,region
sell,2394000.0,3,3,30000142,60003760,90,2025-11-09T10:28:25Z,7181739946,1,region
sell,2396000.0,1,1,30000142,60003760,90,2025-11-09T08:25:36Z,7178404016,1,region
sell,2397000.0,1,1,30000142,60003760,90,2025-11-09T05:31:33Z,7181595373,1,region
sell,2421000.0,8,9,30000142,60003760,90,2025-11-08T16:14:18Z,7181109199,1,region
sell,4996000.0,2,2,30000142,60003760,90,2025-11-05T19:31:07Z,7179004045,1,region
