side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92010000.0,6,8,30000142,60003760,90,2025-11-13T01:37:37Z,7184658932,1,station
buy,92000000.0,5,15,30000142,60003760,90,2025-11-09T10:05:55Z,7174356464,1,station
buy,88550000.0,1,1,30000144,1044752365771,90,2025-10-18T15:00:41Z,7163550429,1,1
buy,87000000.0,2,2,30000142,60003760,90,2025-10-15T22:54:19Z,7162511499,1,station
buy,80000000.0,10,10,30000142,60003760,90,2025-09-29T04:33:29Z,7151327619,1,station
buy,78050000.0,1,2,30000142,60003760,90,2025-09-18T15:45:13Z,7142005817,1,station
buy,100400.0,20,20,30000142,60003760,90,2025-10-29T11:33:44Z,7109615007,1,region
buy,100300.0,19,19,30000144,1044752365771,90,2025-10-22T07:38:24Z,7108326930,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:04:37Z,7133145888,1,40
sell,104400000.0,1,1,30000142,60003760,14,2025-11-16T06:33:07Z,7186716437,1,region
sell,104500000.0,2,2,30000142,60003760,90,2025-11-16T01:38:53Z,7179260255,1,region
sell,104700000.0,7,8,30000142,60003760,90,2025-11-15T15:34:44Z,7184658885,1,region
sell,104800000.0,5,5,30000142,60003760,90,2025-11-15T14:06:52Z,7186634617,1,region
sell,105000000.0,1,2,30000142,60003760,90,2025-11-10T20:03:05Z,7182931295,1,region
sell,106000000.0,6,6,30000142,60003760,14,2025-11-10T19:07:21Z,7182892070,1,region
sell,109800000.0,1,1,30000142,60003760,90,2025-11-10T11:36:44Z,7179318057,1,region
sell,110000000.0,12,12,30000142,60003760,90,2025-11-09T16:53:27Z,7182023251,1,region
sell,126000000.0,4,4,30000142,60003760,90,2025-11-07T19:43:59Z,7177209271,1,region
sell,126800000.0,1,1,30000142,60003760,90,2025-11-06T18:25:16Z,7165261418,1,region
sell,128000000.0,9,15,30000142,60003760,90,2025-11-03T11:20:19Z,7177240924,1,region
sell,129600000.0,1,1,30000142,60003760,90,2025-11-03T13:19:26Z,7177302224,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-24T14:36:48Z,7169526469,1,region
sell,134000000.0,1,1,30000142,60003760,90,2025-10-19T13:20:14Z,7165971452,1,region
sell,135000000.0,1,1,30000142,60003760,30,2025-10-18T21:29:39Z,7165478913,1,region
sell,149400000.0,1,1,30000142,60003760,90,2025-10-16T00:06:45Z,7163404106,1,region
sell,172100000.0,1,1,30000142,60003760,90,2025-10-14T12:54:08Z,7162311110,1,region
sell,199900000.0,2,6,30000142,60003760,90,2025-10-30T17:27:59Z,6988884900,1,region
sell,200000000.0,9,9,30000142,60003760,90,2025-10-12T10:45:14Z,7160682510,1,region
sell,201400000.0,1,1,30000142,60003760,90,2025-10-12T06:34:48Z,7160536229,1,region
sell,205000000.0,2,6,30000142,60003760,90,2025-10-01T02:46:45Z,7152515745,1,region
