side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,152.8,3,5,30000142,60003760,30,2025-11-15T12:10:21Z,7178028766,1,5
buy,152.7,3,10,30000142,60003760,90,2025-11-09T22:52:16Z,7167072725,1,3
buy,151.0,100,100,30000142,60003760,90,2025-11-02T22:16:15Z,7176900566,1,1
sell,1997000.0,1,1,30000142,60003760,90,2025-11-15T18:09:04Z,7186833409,1,region
sell,1998000.0,4,4,30000142,60003760,90,2025-11-13T07:28:53Z,7150019594,1,region
sell,1998000.0,1,1,30000142,60003760,30,2025-11-15T13:31:20Z,7165727121,1,region
sell,1999000.0,5,5,30000142,60003760,90,2025-11-13T03:33:15Z,7178536262,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747762,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-12T04:52:00Z,7183986487,1,region
sell,2978000.0,1,1,30000142,60003760,90,2025-11-10T11:54:33Z,7151509313,1,region
sell,2979000.0,1,1,30000142,60003760,90,2025-11-09T08:31:25Z,7175375448,1,region
sell,2981000.0,2,2,30000142,60003760,90,2025-11-08T08:20:27Z,7165774121,1,region
sell,2982000.0,1,1,30000142,60003760,90,2025-11-08T00:27:08Z,7180598546,1,region
sell,2989000.0,1,1,30000142,60003760,90,2025-11-04T17:55:52Z,7177571341,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-04T06:33:22Z,7177874722,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-02T10:05:47Z,7176340586,1,region
sell,3698000.0,10,10,30000142,60003760,90,2025-10-28T09:27:47Z,7172493903,1,region
sell,3700000.0,1,1,30000142,60003760,30,2025-10-24T18:31:56Z,7169681254,1,region
sell,3775000.0,1,1,30000142,60003760,90,2025-09-26T20:59:31Z,7138413282,1,region
sell,3888000.0,10,10,30000142,60003760,90,2025-09-20T20:20:45Z,7145698641,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-08-29T16:54:19Z,7131155170,1,region
