side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,435000.0,40,100,30000142,60003760,90,2025-11-11T04:53:32Z,7174069330,1,station
buy,434500.0,84,100,30000142,60003760,90,2025-10-30T12:33:56Z,7105742118,1,4
buy,434400.0,10,10,30000142,60003760,90,2025-10-23T09:59:45Z,7168690607,1,station
buy,431400.0,1,1,30000142,60003760,90,2025-10-14T18:26:27Z,7162513557,1,station
buy,430200.0,4,20,30000142,60003760,90,2025-10-10T21:10:06Z,7115144527,1,station
buy,230300.0,20,36,30000142,60003760,90,2025-09-06T03:37:03Z,7103305229,1,solarsystem
buy,0.01,100000,100000,30000142,60003760,90,2025-11-11T17:52:27Z,7183611176,1,40
sell,3350000.0,1,1,30000142,60003760,90,2025-11-15T23:52:28Z,7187108384,1,region
sell,3439000.0,1,2,30000142,60003760,90,2025-11-15T01:04:23Z,7173609309,1,region
sell,3440000.0,1,1,30000142,60003760,90,2025-11-14T21:14:46Z,7186065538,1,region
sell,3441000.0,4,10,30000142,60003760,90,2025-11-14T17:33:22Z,7179470928,1,region
sell,3442000.0,1,1,30000142,60003760,90,2025-11-14T15:14:48Z,7185802996,1,region
sell,3500000.0,3,3,30000142,60003760,30,2025-11-10T12:04:58Z,7182623146,1,region
sell,3844000.0,1,1,30000142,60003760,90,2025-11-09T11:47:57Z,7181791770,1,region
sell,3856000.0,1,1,30000142,60003760,90,2025-11-09T04:36:59Z,7181572009,1,region
sell,3882000.0,1,1,30000142,60003760,90,2025-11-03T13:26:52Z,7177306483,1,region
sell,3889000.0,1,1,30000142,60003760,90,2025-10-30T12:55:07Z,7174079371,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-29T23:31:11Z,7147682368,1,region
sell,3984000.0,1,1,30000142,60003760,90,2025-10-29T22:51:36Z,7173721320,1,region
sell,3987000.0,1,2,30000142,60003760,90,2025-10-28T11:55:22Z,7172316520,1,region
sell,5790000.0,1,2,30000142,60003760,90,2025-10-05T08:53:06Z,7155267160,1,region
sell,5799000.0,100,100,30000142,60003760,90,2025-10-04T19:36:41Z,7154909427,1,region
sell,5888000.0,1,1,30000142,60003760,90,2025-10-02T02:45:55Z,7153121350,1,region
sell,5949000.0,2,2,30000142,60003760,90,2025-09-12T14:35:41Z,7140221287,1,region
