side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,17,19,30000142,60003760,3,2025-11-16T03:18:44Z,7187222967,1,station
buy,100000.0,14,20,30000142,60003760,90,2025-10-31T22:47:42Z,7175185777,1,region
buy,70060.0,47,50,30000142,60003760,90,2025-10-31T20:41:58Z,7148286214,1,station
buy,68130.0,1,1,30000144,1042508032148,90,2025-10-18T14:21:16Z,7165172276,1,region
sell,250000.0,1515,1515,30000141,60014659,365,2025-11-15T07:21:11Z,6964004279,1,region
sell,250000.0,1515,1515,30000165,60014686,365,2025-09-29T23:27:42Z,6964004574,1,region
sell,250000.0,1515,1515,30000167,60004435,365,2025-10-25T21:37:03Z,6964001947,1,region
sell,250000.0,1388,1388,30000180,60004459,365,2025-11-02T11:03:46Z,6964002497,1,region
sell,250000.0,1388,1388,30000195,60004468,365,2025-11-13T10:29:12Z,6964003325,1,region
sell,250000.0,1388,1388,30000201,60004465,365,2025-09-16T01:37:28Z,6964003049,1,region
sell,250000.0,1515,1515,30021407,60015002,365,2025-11-12T16:39:30Z,6964004898,1,region
sell,250000.0,1515,1515,30000201,60004426,365,2025-11-15T15:21:51Z,6964001673,1,region
sell,250000.0,1515,1515,30030141,60015027,365,2025-11-16T04:38:03Z,6964005192,1,region
sell,250000.0,1388,1388,30000119,60004462,365,2025-11-16T04:45:41Z,6964002773,1,region
sell,250000.0,1388,1388,30000188,60004474,365,2025-11-16T05:10:04Z,6964003601,1,region
sell,250000.0,1515,1515,30000181,60004444,365,2025-11-16T05:57:37Z,6964002221,1,region
sell,289500.0,90,150,30000142,60003760,90,2025-11-15T20:21:31Z,7181225092,1,region
sell,289600.0,10,10,30000142,60003760,90,2025-11-15T16:27:24Z,7186748505,1,region
sell,289800.0,42,52,30000142,60003760,90,2025-11-13T16:28:25Z,7174687167,1,region
sell,290000.0,14,45,30000142,60003760,90,2025-11-10T23:19:19Z,7175185632,1,region
sell,449000.0,9,10,30000142,60003760,90,2025-10-09T07:44:37Z,7158231510,1,region
sell,567900.0,13,20,30000142,60003760,90,2025-09-27T09:28:01Z,7149916462,1,region
