date,average,highest,lowest,order_count,volume
2025-05-20,11120.0,11120.0,11120.0,3,3
2025-05-21,11120.0,11120.0,11120.0,3,6
2025-05-23,11120.0,11120.0,11120.0,1,2
2025-05-24,389678.82,578850.0,11120.0,11,34
2025-05-25,11110.0,11110.0,11110.0,3,4
2025-05-28,423000.0,550000.0,12000.0,4,4
2025-05-29,12000.0,12000.0,12000.0,3,3
2025-05-30,12000.0,12000.0,12000.0,2,3
2025-05-31,12000.0,12000.0,12000.0,6,7
2025-06-01,81714.29,500000.0,12000.0,6,7
2025-06-02,12000.0,12000.0,12000.0,1,1
2025-06-03,188890.91,498900.0,12000.0,8,11
2025-06-04,12000.0,12000.0,12000.0,1,1
2025-06-08,12000.0,12000.0,12000.0,2,31
2025-06-09,12000.0,12000.0,12000.0,1,2
2025-06-10,402280.0,499850.0,12000.0,5,5
2025-06-11,24500.0,62000.0,12000.0,4,4
2025-06-13,12000.0,12000.0,12000.0,1,1
2025-06-15,70189.09,92010.0,12000.0,4,11
2025-06-16,12000.0,12000.0,12000.0,2,8
2025-06-17,12000.0,12000.0,12000.0,2,2
2025-06-18,12000.0,12000.0,12000.0,1,1
2025-06-19,92010.0,92010.0,92010.0,1,4
2025-06-20,12000.0,12000.0,12000.0,1,1
2025-06-21,12000.0,12000.0,12000.0,2,8
2025-06-22,300316.67,588900.0,12000.0,5,6
2025-06-23,12000.0,12000.0,12000.0,2,2
2025-06-26,588750.0,589000.0,588000.0,2,4
2025-06-29,13000.0,13000.0,13000.0,2,3
2025-06-30,13000.0,13000.0,13000.0,1,1
2025-07-01,13000.0,13000.0,13000.0,1,2
2025-07-02,13002.0,13010.0,13000.0,4,10
2025-07-03,13000.0,13000.0,13000.0,2,5
2025-07-04,13000.0,13000.0,13000.0,2,2
2025-07-05,46750.0,58000.0,13000.0,2,4
2025-07-06,13000.0,13000.0,13000.0,2,10
2025-07-07,13000.0,13000.0,13000.0,1,1
2025-07-08,13000.0,13000.0,13000.0,2,2
2025-07-09,13000.0,13000.0,13000.0,2,5
2025-07-12,13010.0,13010.0,13010.0,2,2
2025-07-13,13010.0,13010.0,13010.0,2,2
2025-07-14,507445.56,579600.0,255005.0,5,9
2025-07-16,13009.96,13009.96,13009.96,1,2
2025-07-17,569575.0,579700.0,498700.0,2,8
2025-07-18,13002.14,13010.0,13000.0,4,14
2025-07-19,13000.0,13000.0,13000.0,4,7
2025-07-20,13000.0,13000.0,13000.0,1,1
2025-07-21,401380.0,498500.0,13000.0,3,5
2025-07-22,255700.0,498400.0,13000.0,3,4
2025-07-23,13010.0,13010.0,13010.0,2,2
2025-07-24,13010.0,13010.0,13010.0,3,7
2025-07-25,400025.0,400100.0,400000.0,2,4
2025-07-26,13010.0,13010.0,13010.0,1,1
2025-07-27,13000.0,13000.0,13000.0,1,1
2025-07-29,13000.0,13000.0,13000.0,2,3
2025-08-03,13100.0,13100.0,13100.0,1,1
2025-08-05,13100.0,13100.0,13100.0,1,2
2025-08-06,13100.0,13100.0,13100.0,1,2
2025-08-07,13000.0,13000.0,13000.0,2,2
2025-08-08,13000.0,13000.0,13000.0,1,1
2025-08-09,13000.0,13000.0,13000.0,1,1
2025-08-10,13000.0,13000.0,13000.0,1,1
2025-08-11,13000.0,13000.0,13000.0,1,3
2025-08-12,13000.0,13000.0,13000.0,3,5
2025-08-13,13000.0,13000.0,13000.0,2,3
2025-08-14,152600.0,200000.0,56500.0,5,5
2025-08-16,13000.0,13000.0,13000.0,1,1
2025-08-17,251783.33,498800.0,249900.0,6,6
2025-08-18,13000.0,13000.0,13000.0,6,7
2025-08-20,13000.0,13000.0,13000.0,1,1
2025-08-21,12875.0,13000.0,12000.0,2,8
2025-08-22,12000.0,12000.0,12000.0,1,1
2025-08-23,12000.0,12000.0,12000.0,3,4
2025-08-24,12000.0,12000.0,12000.0,2,2
2025-08-25,12000.0,12000.0,12000.0,2,4
2025-08-26,100.0,100.0,100.0,1,6
2025-08-27,100.0,100.0,100.0,1,1
2025-08-28,100.0,100.0,100.0,3,6
2025-08-29,221955.56,332800.0,100.0,4,9
2025-08-30,100.0,100.0,100.0,2,2
2025-08-31,100.05,100.1,100.0,2,2
2025-09-01,241030.0,333000.0,100.0,8,10
2025-09-02,100.0,100.0,100.0,2,7
2025-09-04,193266.67,579600.0,100.0,2,3
2025-09-06,100.0,100.0,100.0,2,2
2025-09-07,100.0,100.0,100.0,2,2
2025-09-10,100.1,100.1,100.1,1,1
2025-09-13,100.0,100.0,100.0,3,3
2025-09-14,100.0,100.0,100.0,3,3
2025-09-15,100.0,100.0,100.0,1,1
2025-09-19,569250.0,569300.0,569200.0,2,2
2025-09-20,100.0,100.0,100.0,1,1
2025-09-21,100.0,100.0,100.0,1,1
2025-09-22,100.0,100.0,100.0,3,4
2025-09-23,100.1,100.1,100.1,1,3
2025-09-26,111.0,111.0,111.0,1,1
2025-09-28,111.0,111.0,111.0,3,5
2025-09-29,111.0,111.0,111.0,1,1
2025-09-30,111.0,111.0,111.0,1,1
2025-10-01,111.0,111.0,111.0,3,5
2025-10-03,551.0,551.0,551.0,1,1
2025-10-04,569288.89,569300.0,569200.0,3,9
2025-10-05,551.0,551.0,551.0,1,2
2025-10-07,414186.64,569300.0,551.0,3,11
2025-10-08,569311.11,569400.0,569300.0,4,18
2025-10-09,569400.0,569400.0,569400.0,1,4
2025-10-11,426850.6,568950.0,552.4,4,8
2025-10-12,525273.32,569000.0,553.1,2,13
2025-10-14,524436.89,568800.0,553.3,6,15
2025-10-15,568800.0,568800.0,568800.0,1,1
2025-10-16,3800.0,3800.0,3800.0,1,1
2025-10-17,187533.33,555000.0,3800.0,2,3
2025-10-18,521716.75,568800.0,3801.0,2,12
2025-10-19,565183.33,568800.0,525000.0,4,12
2025-10-21,285700.0,567600.0,3800.0,3,8
2025-10-24,3800.0,3800.0,3800.0,2,11
2025-10-27,3800.0,3800.0,3800.0,2,2
2025-10-30,313066.78,563900.0,3800.0,7,9
2025-10-31,549000.0,549000.0,549000.0,1,4
2025-11-01,3800.0,3800.0,3800.0,2,6
2025-11-02,559702.44,568900.0,549000.0,7,82
