date,average,highest,lowest,order_count,volume
2025-05-20,676900.0,677800.0,630000.0,321,1041
2025-05-21,674900.0,676800.0,673100.0,295,1124
2025-05-22,672600.0,672700.0,671600.0,236,901
2025-05-23,671500.0,671800.0,671200.0,253,1729
2025-05-24,669700.0,670500.0,669300.0,368,1945
2025-05-25,670400.0,670400.0,670300.0,390,1742
2025-05-26,666900.0,667000.0,666600.0,341,1951
2025-05-27,665700.0,665800.0,665500.0,341,1589
2025-05-28,665000.0,665700.0,664900.0,352,1507
2025-05-29,665000.0,666000.0,664700.0,357,2306
2025-05-30,666600.0,670500.0,666600.0,328,2568
2025-05-31,670500.0,670600.0,670300.0,473,1688
2025-06-01,669700.0,670050.0,669600.0,435,1794
2025-06-02,668800.0,668900.0,602600.0,330,1206
2025-06-03,669200.0,669300.0,668800.0,302,1472
2025-06-04,669000.0,670400.0,602500.0,339,1724
2025-06-05,668000.0,669300.0,501700.0,333,1614
2025-06-06,669000.0,669200.0,668500.0,383,2167
2025-06-07,647000.0,647200.0,646800.0,387,1403
2025-06-08,645000.0,646900.0,524200.0,452,1848
2025-06-09,640000.0,640800.0,638200.0,327,1429
2025-06-10,638000.0,638300.0,633900.0,322,1318
2025-06-11,638200.0,638300.0,638100.0,318,1187
2025-06-12,639500.0,639600.0,638000.0,258,1039
2025-06-13,644000.0,644400.0,639900.0,302,1172
2025-06-14,644500.0,644500.0,644400.0,345,1598
2025-06-15,642300.0,643000.0,641800.0,356,1378
2025-06-16,644900.0,644900.0,644900.0,252,1620
2025-06-17,642800.0,644300.0,548700.0,311,1006
2025-06-18,644000.0,644500.0,641300.0,417,1573
2025-06-19,644200.0,644300.0,643800.0,397,2054
2025-06-20,643700.0,644200.0,641700.0,306,903
2025-06-21,643900.0,644600.0,641600.0,356,1574
2025-06-22,639900.0,645200.0,556400.0,330,1168
2025-06-23,639500.0,639600.0,639400.0,288,1785
2025-06-24,634900.0,636800.0,558200.0,268,1125
2025-06-25,632700.0,633200.0,630000.0,299,1105
2025-06-26,630800.0,631700.0,630000.0,308,962
2025-06-27,630400.0,631800.0,630000.0,361,2509
2025-06-28,635000.0,645400.0,634700.0,375,2179
2025-06-29,644500.0,644900.0,643900.0,352,1558
2025-06-30,644100.0,644200.0,643900.0,291,1186
2025-07-01,643900.0,643900.0,643800.0,313,1302
2025-07-02,641600.0,643500.0,576400.0,292,1210
2025-07-03,640600.0,640800.0,640400.0,327,1106
2025-07-04,644400.0,644500.0,644300.0,266,1409
2025-07-05,643100.0,643900.0,592300.0,376,970
2025-07-06,642000.0,642300.0,577200.0,422,1197
2025-07-07,641700.0,641900.0,640000.0,330,1221
2025-07-08,641100.0,641400.0,639500.0,277,1240
2025-07-09,640400.0,640600.0,640000.0,257,1122
2025-07-10,638800.0,639000.0,630400.0,261,1299
2025-07-11,634900.0,635100.0,548400.0,305,1362
2025-07-12,635000.0,635500.0,634200.0,348,1580
2025-07-13,632900.0,633800.0,545000.0,337,2082
2025-07-14,631900.0,632000.0,631700.0,292,1234
2025-07-15,629300.0,630200.0,570400.0,305,1081
2025-07-16,626100.0,627500.0,625600.0,223,626
2025-07-17,622000.0,623850.0,540000.0,248,886
2025-07-18,620000.0,620500.0,619400.0,293,1146
2025-07-19,618300.0,618700.0,540800.0,297,1145
2025-07-20,618200.0,618400.0,616900.0,327,1609
2025-07-21,616100.0,617000.0,615600.0,263,1190
2025-07-22,614500.0,615000.0,614100.0,271,1422
2025-07-23,613700.0,613800.0,613500.0,292,1399
2025-07-24,611900.0,613100.0,593400.0,298,1081
2025-07-25,610300.0,611000.0,609800.0,273,738
2025-07-26,609500.0,609500.0,609500.0,293,1534
2025-07-27,606000.0,606500.0,595000.0,354,1149
2025-07-28,604600.0,605400.0,602000.0,260,1121
2025-07-29,592200.0,593300.0,591400.0,276,813
2025-07-30,590300.0,591600.0,556500.0,235,848
2025-07-31,590900.0,593500.0,589900.0,252,1363
2025-08-01,593300.0,593400.0,592300.0,250,1011
2025-08-02,590000.0,592000.0,558900.0,279,1087
2025-08-03,588400.0,588500.0,585900.0,336,1136
2025-08-04,586400.0,586500.0,586100.0,303,887
2025-08-05,582400.0,582600.0,577600.0,252,871
2025-08-06,589600.0,589800.0,582700.0,280,1565
2025-08-07,589200.0,589400.0,585900.0,198,684
2025-08-08,584900.0,585600.0,558000.0,270,1083
2025-08-09,584900.0,585200.0,584800.0,336,1022
2025-08-10,585600.0,589900.0,585000.0,359,1695
2025-08-11,582600.0,582800.0,563000.0,272,765
2025-08-12,603400.0,603800.0,582800.0,253,1418
2025-08-13,602400.0,603000.0,533100.0,268,825
2025-08-14,602900.0,602900.0,602700.0,290,794
2025-08-15,602000.0,602200.0,602000.0,257,1234
2025-08-16,602000.0,602000.0,602000.0,290,1339
2025-08-17,601400.0,601900.0,600700.0,306,1027
2025-08-18,567900.0,599400.0,507200.0,272,1091
2025-08-19,566900.0,567300.0,507100.0,253,900
2025-08-20,567600.0,567900.0,507000.0,257,1011
2025-08-21,554800.0,565800.0,553300.0,246,681
2025-08-22,552800.0,553200.0,550000.0,271,1031
2025-08-23,547800.0,549500.0,403650.0,318,910
2025-08-24,552000.0,552200.0,548500.0,366,1561
2025-08-25,549900.0,550000.0,549500.0,301,1168
2025-08-26,549300.0,549500.0,549100.0,260,935
2025-08-27,549000.0,549300.0,548800.0,297,911
2025-08-28,548400.0,548500.0,435300.0,276,979
2025-08-29,548300.0,548600.0,544700.0,298,1599
2025-08-30,541900.0,543000.0,446600.0,303,904
2025-08-31,540500.0,541300.0,539300.0,342,1124
2025-09-01,538700.0,539000.0,536800.0,304,1363
2025-09-02,536400.0,537000.0,526300.0,234,949
2025-09-03,538850.0,539000.0,538500.0,241,886
2025-09-04,537000.0,537400.0,468900.0,216,808
2025-09-05,535700.0,536000.0,473300.0,275,888
2025-09-06,535400.0,536200.0,499800.0,277,1351
2025-09-07,539900.0,543200.0,539100.0,322,2141
2025-09-08,539600.0,539600.0,539500.0,285,1502
2025-09-09,539100.0,539200.0,515000.0,249,784
2025-09-10,538600.0,538900.0,538200.0,236,1031
2025-09-11,538100.0,538300.0,537500.0,257,1051
2025-09-12,536400.0,536600.0,515700.0,305,1441
2025-09-13,536900.0,537400.0,515700.0,344,1271
2025-09-14,536500.0,536600.0,515800.0,364,2090
2025-09-15,536500.0,536600.0,536400.0,248,714
2025-09-16,535900.0,535900.0,535900.0,235,1755
2025-09-17,535800.0,536300.0,508900.0,243,772
2025-09-18,536000.0,536300.0,534400.0,244,913
2025-09-19,532500.0,535500.0,508700.0,269,1200
2025-09-20,534600.0,534900.0,533600.0,308,1341
2025-09-21,499900.0,500000.0,489000.0,353,1616
2025-09-22,499500.0,499600.0,432000.0,272,1340
2025-09-23,484700.0,489800.0,391900.0,223,1059
2025-09-24,482000.0,484000.0,393000.0,263,939
2025-09-25,480800.0,480900.0,480600.0,286,895
2025-09-26,479000.0,479200.0,457700.0,273,832
