date,average,highest,lowest,order_count,volume
2025-05-21,80089166.67,80090000.0,80080000.0,2,12
2025-05-22,80048333.33,80050000.0,80040000.0,2,6
2025-05-24,79575000.0,79950000.0,79370000.0,3,14
2025-05-25,63946000.0,63950000.0,63940000.0,2,5
2025-05-26,61251500.0,63935000.0,60000000.0,7,20
2025-05-29,69525000.0,69680000.0,69240000.0,11,36
2025-06-01,71244000.0,77280000.0,68950000.0,9,45
2025-06-02,77280000.0,77280000.0,77280000.0,1,24
2025-06-03,76904166.67,77280000.0,76590000.0,4,24
2025-06-04,81662637.36,84120000.0,80000000.0,19,91
2025-06-05,85620000.0,85620000.0,85620000.0,14,206
2025-06-06,93180000.0,93180000.0,93180000.0,1,10
2025-06-07,88112500.0,94980000.0,50380000.0,5,20
2025-06-09,90318000.0,94000000.0,76620000.0,10,30
2025-06-12,117316666.67,119700000.0,115000000.0,3,18
2025-06-13,81561785.71,85090000.0,76590000.0,10,28
2025-06-14,98955411.76,100000000.0,98880000.0,15,85
2025-06-18,100263888.89,107700000.0,80160000.0,16,90
2025-06-20,103630769.23,103800000.0,103500000.0,5,13
2025-06-24,83445000.0,83450000.0,83440000.0,2,8
2025-06-28,51017777.78,51030000.0,51005000.0,6,18
2025-06-29,82995333.33,83030000.0,82990000.0,9,45
2025-07-04,79340000.0,79340000.0,79340000.0,1,6
2025-07-05,78570270.27,79340000.0,51320000.0,4,37
2025-07-11,74876000.0,74890000.0,74850000.0,10,30
2025-07-12,81890000.0,81900000.0,75800000.0,12,123
2025-07-13,102709090.91,102800000.0,102700000.0,4,22
2025-07-14,102733333.33,102800000.0,102700000.0,4,30
2025-07-18,82946666.67,82980000.0,82880000.0,3,30
2025-07-19,52500000.0,52500000.0,52500000.0,1,1
2025-07-20,82908333.33,82910000.0,82900000.0,2,6
2025-07-22,82278846.15,82850000.0,52690000.0,7,52
2025-07-24,82781666.67,82790000.0,82770000.0,2,12
2025-07-25,82793333.33,82800000.0,82790000.0,2,12
2025-07-26,81949166.67,81950000.0,81940000.0,2,12
2025-07-27,82372619.05,82970000.0,81980000.0,9,42
2025-07-29,53366666.67,53370000.0,53355000.0,6,9
2025-07-30,53375319.15,53390000.0,53350000.0,11,47
2025-07-31,82722500.0,82735000.0,82720000.0,6,12
