side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70180000.0,10,10,30000144,1042508032148,90,2025-11-16T08:23:13Z,7186229985,1,1
buy,70170000.0,30,30,30000142,60003760,14,2025-11-16T07:10:52Z,7186031713,1,station
buy,70150000.0,3,3,30000142,60003760,14,2025-11-16T06:51:14Z,7186381193,1,station
buy,70140000.0,2,2,30000142,60003760,90,2025-11-16T05:41:12Z,7187294076,1,station
buy,70130000.0,2,2,30000142,60003760,3,2025-11-16T04:27:34Z,7183763069,1,station
buy,70120000.0,1,1,30000142,60003760,14,2025-11-15T23:28:21Z,7185253623,1,station
buy,70120000.0,10,10,30000142,60003760,14,2025-11-15T23:28:26Z,7185258276,1,station
buy,70090000.0,10,10,30000144,1042508032148,90,2025-11-15T20:40:06Z,7184552006,1,1
buy,70070000.0,3,3,30000144,1044752365771,3,2025-11-15T20:17:22Z,7186894533,1,1
buy,31350000.0,5,5,30000142,60003760,90,2025-11-15T15:46:42Z,7185192998,1,region
buy,31200000.0,10,10,30000144,1042508032148,90,2025-11-15T09:12:24Z,7185248169,1,1
buy,31160000.0,10,10,30000142,60003760,90,2025-11-15T07:10:14Z,7184756635,1,station
buy,31020000.0,7,7,30000142,60003760,90,2025-11-14T21:21:14Z,7186070836,1,station
buy,8570000.0,50,50,30000142,60003760,90,2025-11-11T05:29:23Z,7183229522,1,station
buy,8560000.0,100,100,30000142,60003760,7,2025-11-11T01:13:03Z,7183109351,1,station
buy,121400.0,10,10,30000142,60003760,90,2025-11-16T08:27:21Z,7184821682,1,40
buy,121300.0,11,11,30000119,60004462,90,2025-11-15T21:55:21Z,7172012006,1,region
buy,120000.0,50,50,30000142,60003760,90,2025-11-12T00:56:28Z,7183886851,1,40
buy,116800.0,100,100,30000142,60003760,90,2025-11-04T21:40:39Z,7155684360,1,station
buy,116600.0,8765,8765,30000142,60003760,90,2025-10-09T11:51:20Z,7136963751,1,40
buy,115900.0,19,19,30000142,60003760,90,2025-10-05T22:58:43Z,7155817431,1,station
buy,4500.0,856,1000,30000142,60003760,90,2025-10-08T12:19:09Z,6879781080,1,station
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T14:03:38Z,7170290518,1,40
sell,91660000.0,122,122,30000142,60003760,90,2025-11-16T07:58:50Z,7182974228,1,region
sell,91670000.0,186,200,30000142,60003760,90,2025-11-16T07:54:18Z,7176221300,1,region
sell,91680000.0,10,10,30000142,60003760,3,2025-11-16T04:48:19Z,7187268040,1,region
sell,91690000.0,10,30,30000142,60003760,90,2025-11-16T03:54:44Z,7185221901,1,region
sell,91700000.0,144,155,30000142,60003760,90,2025-11-15T19:53:21Z,7183383614,1,region
sell,91710000.0,1,1,30000142,60003760,90,2025-11-15T18:50:12Z,7186866092,1,region
sell,91720000.0,5,13,30000142,60003760,90,2025-11-15T10:47:59Z,7185570443,1,region
sell,91720000.0,91,100,30000142,60003760,90,2025-11-15T19:47:58Z,7178202716,1,region
sell,91730000.0,35,122,30000142,60003760,90,2025-11-15T09:50:45Z,7121787243,1,region
sell,91730000.0,76,143,30000142,60003760,90,2025-11-15T08:37:36Z,7183429184,1,region
sell,91800000.0,131,144,30000142,60003760,90,2025-11-14T20:09:54Z,7129260759,1,region
sell,91810000.0,52,100,30000142,60003760,90,2025-11-14T19:05:31Z,7176818273,1,region
sell,91880000.0,26,79,30000142,60003760,90,2025-11-13T20:55:42Z,7185267854,1,region
sell,91900000.0,78,100,30000142,60003760,90,2025-11-13T20:04:07Z,7175480671,1,region
sell,92000000.0,7,10,30000142,60003760,14,2025-11-12T20:33:03Z,7184493966,1,region
sell,92050000.0,35,100,30000142,60003760,90,2025-11-12T14:37:41Z,7171632290,1,region
sell,92820000.0,60,61,30000142,60003760,90,2025-11-08T18:52:35Z,7181229019,1,region
sell,92870000.0,8,14,30000142,60003760,90,2025-11-07T19:53:50Z,7179227238,1,region
sell,93910000.0,41,100,30000142,60003760,90,2025-11-06T19:48:10Z,7179753973,1,region
sell,94130000.0,30,30,30000142,60003760,90,2025-11-06T00:59:30Z,7179191001,1,region
sell,94150000.0,22,30,30000142,60003760,90,2025-11-05T18:41:46Z,7178972671,1,region
sell,94190000.0,37,100,30000142,60003760,90,2025-11-03T15:56:41Z,7175929708,1,region
sell,94440000.0,7,100,30000142,60003760,90,2025-11-01T10:31:39Z,7165825350,1,region
sell,95180000.0,61,68,30000142,60003760,90,2025-10-21T18:10:28Z,7166219266,1,region
sell,95260000.0,3,3,30000142,60003760,90,2025-10-20T00:04:55Z,7166431225,1,region
sell,95330000.0,94,150,30000142,60003760,90,2025-10-09T11:50:56Z,7158333451,1,region
sell,95390000.0,21,55,30000142,60003760,90,2025-10-07T05:31:56Z,7156749219,1,region
sell,95420000.0,5,5,30000142,60003760,90,2025-10-04T19:15:19Z,7154894391,1,region
sell,95690000.0,17,17,30000142,60003760,90,2025-10-03T01:11:56Z,7153685046,1,region
sell,97930000.0,1,1,30000142,60003760,90,2025-08-20T06:22:35Z,7124950945,1,region
