side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50390000.0,2,4,30000142,60003760,14,2025-11-16T06:04:56Z,7179105346,1,station
buy,50380000.0,2,2,30000142,60003760,90,2025-11-15T23:35:09Z,7187095684,1,station
buy,50370000.0,1,1,30000142,60003760,14,2025-11-15T20:16:55Z,7174662244,1,station
buy,50350000.0,1,1,30000142,60003760,90,2025-11-14T20:52:56Z,7183024202,1,station
buy,50280000.0,2,2,30000142,60003760,90,2025-11-14T15:02:54Z,7185794715,1,4
buy,50000000.0,1,1,30000142,60003760,7,2025-11-13T18:34:42Z,7184275668,1,2
buy,44230000.0,1,1,30000144,1044752365771,90,2025-11-13T14:23:51Z,7184101955,1,1
buy,41610000.0,1,1,30000144,1044752365771,90,2025-11-11T17:30:30Z,7182606084,1,1
buy,41100000.0,2,3,30000142,60003760,90,2025-11-08T15:58:40Z,7162280430,1,station
buy,39480000.0,1,1,30000142,60003760,90,2025-11-01T23:12:21Z,7176042430,1,station
buy,38620000.0,1,2,30000142,60003760,90,2025-10-30T20:10:19Z,7163966464,1,station
buy,19960000.0,2,2,30000142,60003760,90,2025-10-20T13:58:43Z,7159112592,1,2
buy,17250000.0,2,2,30000142,60003760,90,2025-10-16T14:06:09Z,7163596753,1,station
buy,16890000.0,2,2,30000142,60003760,90,2025-10-16T00:09:33Z,7162314691,1,station
buy,174600.0,8,10,30000144,1044752365771,90,2025-10-05T19:04:35Z,7036226730,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:55:54Z,7149499054,1,40
buy,100.0,100,100,30000145,60003334,90,2025-09-04T22:50:15Z,7023171271,1,40
sell,68480000.0,1,2,30000142,60003760,90,2025-11-16T05:56:06Z,7186893043,1,region
sell,68490000.0,3,3,30000142,60003760,90,2025-11-16T01:02:53Z,7187146237,1,region
sell,68500000.0,8,8,30000142,60003760,90,2025-11-15T19:04:48Z,7186877398,1,region
sell,68500000.0,2,2,30000142,60003760,7,2025-11-15T22:47:11Z,7187062042,1,region
sell,68880000.0,3,6,30000142,60003760,90,2025-11-15T16:02:03Z,7181014397,1,region
sell,68890000.0,2,2,30000142,60003760,90,2025-11-15T10:21:10Z,7183114060,1,region
sell,69400000.0,3,3,30000142,60003760,90,2025-11-14T01:24:28Z,7185414763,1,region
sell,69500000.0,1,1,30000142,60003760,90,2025-11-12T13:38:03Z,7184220914,1,region
sell,69770000.0,2,2,30000142,60003760,90,2025-11-11T00:19:42Z,7182361556,1,region
sell,70000000.0,3,3,30000142,60003760,90,2025-11-10T14:29:05Z,7180234325,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-11-08T21:41:23Z,7181354176,1,region
sell,77670000.0,1,5,30000142,60003760,30,2025-11-08T17:57:34Z,7146323050,1,region
sell,78980000.0,1,1,30000142,60003760,90,2025-11-06T11:43:01Z,7144922838,1,region
sell,79000000.0,3,3,30000142,60003760,90,2025-11-05T18:19:46Z,7178958396,1,region
sell,80000000.0,3,9,30000142,60003760,90,2025-09-28T01:14:12Z,7150481680,1,region
sell,82490000.0,2,2,30000142,60003760,90,2025-09-27T16:50:04Z,7150179188,1,region
sell,82680000.0,1,1,30000142,60003760,90,2025-09-26T19:00:08Z,7145676997,1,region
sell,83370000.0,1,1,30000142,60003760,90,2025-09-24T04:19:13Z,7147924999,1,region
sell,87970000.0,2,2,30000142,60003760,90,2025-09-18T23:04:21Z,7144419989,1,region
sell,88800000.0,2,2,30000142,60003760,90,2025-09-15T08:59:14Z,7129107769,1,region
sell,99410000.0,4,9,30000142,60003760,90,2025-09-07T12:32:16Z,7137024434,1,region
sell,100700000.0,7,7,30000142,60003760,90,2025-08-29T18:27:07Z,7131208908,1,region
sell,104800000.0,3,3,30000142,60003760,90,2025-11-15T20:47:50Z,7186967710,1,region
sell,104900000.0,3,3,30000142,60003760,90,2025-10-25T20:31:15Z,7107348884,1,region
sell,105000000.0,10,10,30000142,60003760,90,2025-08-22T22:19:34Z,7126637513,1,region
sell,107400000.0,1,1,30000142,60003760,90,2025-08-22T09:41:49Z,7125011620,1,region
sell,109500000.0,3,3,30000142,60003760,90,2025-08-19T17:48:37Z,7124014901,1,region
sell,120000000.0,6,6,30000142,60003760,90,2025-10-15T01:22:03Z,7106688778,1,region
sell,129800000.0,2,2,30000142,60003760,90,2025-10-18T09:40:56Z,7105049180,1,region
sell,129900000.0,1,1,30000142,60003760,90,2025-10-19T18:09:25Z,7105944344,1,region
