date,average,highest,lowest,order_count,volume
2025-05-20,1986000.0,1986000.0,1986000.0,1,1
2025-05-21,1601760.0,1976000.0,104800.0,3,10
2025-05-22,337166.67,1499000.0,104800.0,4,6
2025-05-23,801916.67,1499000.0,104800.0,5,6
2025-05-24,104560.0,104800.0,104500.0,4,5
2025-05-25,104466.67,104500.0,104400.0,6,6
2025-05-26,104500.0,104500.0,104500.0,1,1
2025-05-27,104500.0,104500.0,104500.0,2,2
2025-05-28,104600.0,104600.0,104600.0,9,14
2025-05-29,104733.33,104800.0,104700.0,3,3
2025-05-30,363100.0,879900.0,104700.0,3,3
2025-05-31,104800.0,104800.0,104800.0,4,4
2025-06-01,377075.0,649000.0,105150.0,3,4
2025-06-02,105366.67,105500.0,105300.0,3,3
2025-06-03,105500.0,105500.0,105500.0,5,6
2025-06-05,110482.76,250000.0,105500.0,5,29
2025-06-06,105500.0,105500.0,105500.0,5,5
2025-06-07,105500.0,105500.0,105500.0,1,1
2025-06-08,228466.67,474200.0,105600.0,6,6
2025-06-09,220266.67,449500.0,105650.0,3,3
2025-06-10,134266.67,449200.0,105600.0,5,12
2025-06-11,105666.67,105700.0,105600.0,3,3
2025-06-12,155114.29,448000.0,106300.0,3,7
2025-06-13,106300.0,106300.0,106300.0,1,1
2025-06-14,106300.0,106300.0,106300.0,3,4
2025-06-16,107300.0,107300.0,107300.0,2,4
2025-06-17,107400.0,107400.0,107400.0,1,1
2025-06-18,107350.0,107400.0,107300.0,4,4
2025-06-20,107311.11,107400.0,107300.0,6,9
2025-06-21,107700.0,107700.0,107700.0,3,3
2025-06-22,107800.0,107900.0,107700.0,2,2
2025-06-23,121071.43,199500.0,108000.0,7,7
2025-06-24,108000.0,108000.0,108000.0,4,6
2025-06-25,108000.0,108000.0,108000.0,3,3
2025-06-26,141191.67,180000.0,108000.0,10,12
2025-06-27,108000.0,108000.0,108000.0,1,1
2025-06-28,116318.18,199500.0,108000.0,8,11
2025-06-29,169066.67,199600.0,108000.0,3,3
2025-06-30,108075.0,108150.0,108000.0,4,4
2025-07-01,108000.0,108000.0,108000.0,4,4
2025-07-02,108000.0,108000.0,108000.0,2,2
2025-07-03,136000.0,192000.0,108000.0,3,3
2025-07-04,107933.33,108000.0,107900.0,3,3
2025-07-05,144280.0,198850.0,107900.0,3,5
2025-07-06,107900.0,107900.0,107900.0,2,2
2025-07-07,115328.57,169900.0,105400.0,5,7
2025-07-08,118320.0,170000.0,105400.0,5,5
2025-07-09,208010.0,222100.0,199450.0,9,20
2025-07-10,146425.0,269500.0,105400.0,4,4
2025-07-12,595884.38,880000.0,294900.0,36,64
2025-07-13,105400.0,105400.0,105400.0,2,5
2025-07-14,105400.0,105400.0,105400.0,4,7
2025-07-16,802057.14,4982000.0,105400.0,2,7
2025-07-17,105400.0,105400.0,105400.0,1,1
2025-07-18,105500.0,105500.0,105500.0,1,1
2025-07-19,105400.0,105400.0,105400.0,4,10
2025-07-20,105500.0,105500.0,105500.0,2,2
2025-07-21,105500.0,105500.0,105500.0,2,2
2025-07-22,2204666.67,3254000.0,106000.0,2,3
2025-07-23,106000.0,106000.0,106000.0,2,2
2025-07-24,106000.0,106000.0,106000.0,1,1
2025-07-25,105625.0,106000.0,105500.0,4,4
2025-07-26,105533.33,105600.0,105500.0,3,3
2025-07-27,105500.0,105500.0,105500.0,2,3
2025-07-28,105500.0,105500.0,105500.0,2,2
2025-07-29,2799000.0,2799000.0,2799000.0,1,1
2025-07-30,778875.0,2799000.0,105500.0,4,4
2025-07-31,105500.0,105500.0,105500.0,2,2
2025-08-01,105600.0,105600.0,105600.0,1,1
2025-08-02,105500.0,105500.0,105500.0,1,1
2025-08-03,105500.0,105500.0,105500.0,1,5
2025-08-04,105500.0,105500.0,105500.0,1,1
2025-08-05,105500.0,105500.0,105500.0,2,2
2025-08-06,786750.0,1468000.0,105500.0,2,2
2025-08-07,105500.0,105500.0,105500.0,1,1
2025-08-08,105400.0,105400.0,105400.0,1,1
2025-08-09,748700.0,1392000.0,105400.0,4,4
2025-08-10,427700.0,750000.0,105400.0,2,2
2025-08-11,105400.0,105400.0,105400.0,1,1
2025-08-12,106000.0,106000.0,106000.0,1,1
2025-08-13,106000.0,106000.0,106000.0,1,1
2025-08-14,143676.92,598200.0,106000.0,4,13
2025-08-15,349850.0,597000.0,102700.0,4,4
2025-08-17,288144.44,305400.0,105400.0,7,18
2025-08-18,541233.33,596000.0,105400.0,7,27
2025-08-19,105450.0,105500.0,105400.0,2,2
2025-08-23,1038760.0,1054000.0,105600.0,11,60
2025-08-24,105600.0,105600.0,105600.0,1,2
2025-08-26,1256000.0,1256000.0,1256000.0,1,1
2025-08-27,105700.0,105700.0,105700.0,1,1
2025-08-28,105700.0,105700.0,105700.0,1,8
2025-08-30,105600.0,105600.0,105600.0,2,3
2025-08-31,105607.14,105700.0,105600.0,4,14
2025-09-01,963809.3,997400.0,949000.0,9,43
2025-09-03,105600.0,105600.0,105600.0,2,2
2025-09-04,105600.0,105600.0,105600.0,1,1
2025-09-05,899900.0,899900.0,899900.0,1,1
2025-09-06,105700.0,105700.0,105700.0,1,1
2025-09-07,105750.0,105800.0,105700.0,2,2
2025-09-08,105800.0,105800.0,105800.0,1,2
2025-09-09,897400.0,897400.0,897400.0,1,1
2025-09-10,105800.0,105800.0,105800.0,2,2
2025-09-11,105900.0,105900.0,105900.0,3,3
2025-09-12,890000.0,890000.0,890000.0,1,1
2025-09-13,105900.0,105900.0,105900.0,2,3
2025-09-14,106000.0,106000.0,106000.0,1,2
2025-09-15,106000.0,106000.0,106000.0,1,1
2025-09-16,106000.0,106000.0,106000.0,2,2
2025-09-17,626700.0,887050.0,106000.0,3,3
2025-09-18,106000.0,106000.0,106000.0,2,2
2025-09-19,106000.0,106000.0,106000.0,1,1
2025-09-20,106000.0,106000.0,106000.0,3,4
2025-09-21,593862.5,886600.0,106000.0,5,8
2025-09-23,105800.0,105900.0,105700.0,2,2
2025-09-25,495625.0,885550.0,105700.0,4,4
2025-09-28,428200.0,589450.0,105700.0,3,3
2025-09-29,187883.33,598800.0,105700.0,2,6
2025-09-30,395682.35,598700.0,105700.0,7,17
2025-10-01,204300.0,598700.0,105700.0,2,5
2025-10-02,105700.0,105700.0,105700.0,2,3
2025-10-03,105700.0,105700.0,105700.0,3,3
2025-10-04,105700.0,105700.0,105700.0,4,4
2025-10-05,224150.0,579500.0,105700.0,3,4
2025-10-06,105700.0,105700.0,105700.0,2,2
2025-10-07,105700.0,105700.0,105700.0,1,1
2025-10-08,105700.0,105700.0,105700.0,2,2
2025-10-10,105700.0,105700.0,105700.0,3,7
2025-10-11,255450.0,405200.0,105700.0,2,2
2025-10-13,105700.0,105700.0,105700.0,1,1
2025-10-14,105700.0,105700.0,105700.0,3,4
2025-10-17,105700.0,105700.0,105700.0,3,3
2025-10-18,185091.67,200000.0,105700.0,8,12
2025-10-19,105700.0,105700.0,105700.0,5,7
2025-10-20,403200.0,403200.0,403200.0,1,4
2025-10-21,105700.0,105700.0,105700.0,1,1
2025-10-23,105700.0,105700.0,105700.0,3,3
2025-10-24,105700.0,105700.0,105700.0,3,5
2025-10-25,253550.0,401400.0,105700.0,2,2
2025-10-26,105700.0,105700.0,105700.0,1,1
2025-10-28,105742.86,105800.0,105700.0,4,7
2025-10-29,105600.0,105700.0,105000.0,4,7
2025-10-30,374450.0,400000.0,105700.0,15,66
2025-10-31,105776.92,105800.0,105700.0,4,26
2025-11-01,233800.0,490000.0,105700.0,3,3
2025-11-02,105700.0,105700.0,105700.0,1,1
2025-11-03,105783.33,105800.0,105700.0,5,6
2025-11-04,103800.0,105700.0,100000.0,3,3
2025-11-05,105700.0,105700.0,105700.0,1,1
2025-11-06,105700.0,105700.0,105700.0,4,4
2025-11-07,447800.0,447800.0,447800.0,1,1
2025-11-08,295900.0,447800.0,105700.0,6,9
2025-11-09,105700.0,105700.0,105700.0,3,7
2025-11-10,105700.0,105700.0,105700.0,5,9
2025-11-11,166766.67,288900.0,105700.0,3,3
2025-11-12,118818.18,250000.0,105700.0,6,11
2025-11-13,184729.41,300000.0,105800.0,10,17
2025-11-14,203800.0,400000.0,105700.0,2,3
