date,average,highest,lowest,order_count,volume
2025-05-24,1961000000.0,1961000000.0,1961000000.0,1,1
2025-05-25,3497500000.0,3898000000.0,3097000000.0,2,2
2025-07-07,1985000000.0,1985000000.0,1985000000.0,1,1
2025-07-12,2949000000.0,2949000000.0,2949000000.0,1,1
2025-07-20,2017500000.0,2018000000.0,2017000000.0,2,2
2025-07-21,2947500000.0,2948000000.0,2947000000.0,2,2
2025-07-22,3073500000.0,3197000000.0,2950000000.0,2,2
2025-07-27,1722000000.0,1722000000.0,1722000000.0,1,1
2025-08-02,3894000000.0,3894000000.0,3894000000.0,1,1
2025-09-26,2500000000.0,2500000000.0,2500000000.0,1,1
2025-09-28,1905000000.0,1905000000.0,1905000000.0,1,1
2025-11-03,2499000000.0,2499000000.0,2499000000.0,1,1
2025-11-07,2500000000.0,2500000000.0,2500000000.0,1,1
