date,average,highest,lowest,order_count,volume
2025-05-20,97700.67,288700.0,2201.0,3,3
2025-05-21,275000.0,275000.0,275000.0,1,1
2025-05-22,3000.0,3000.0,3000.0,1,1
2025-05-24,126765.83,274900.0,3565.0,5,6
2025-05-25,162813.0,271900.0,3582.5,5,5
2025-05-26,93000.0,271800.0,3600.0,6,9
2025-05-27,231133.33,271700.0,150000.0,2,3
2025-05-28,269900.0,269900.0,269900.0,1,1
2025-05-29,92333.67,269800.0,3600.5,3,3
2025-05-30,136651.5,269700.0,3603.0,2,2
2025-05-31,113802.0,222000.0,5604.0,2,2
2025-06-01,113751.5,221900.0,5603.0,2,2
2025-06-02,114122.17,221800.0,6566.0,6,6
2025-06-03,217900.0,221800.0,214000.0,2,2
2025-06-04,213800.0,213800.0,213800.0,2,2
2025-06-05,116900.0,213800.0,20000.0,2,2
2025-06-06,149300.0,213950.0,20000.0,3,3
2025-06-07,60180.0,219900.0,20000.0,4,5
2025-06-08,70730.0,219900.0,21010.0,3,4
2025-06-09,188268.33,219900.0,30010.0,5,6
2025-06-10,186457.14,211000.0,30100.0,4,7
2025-06-11,30100.0,30100.0,30100.0,1,1
2025-06-13,30025.0,30100.0,30000.0,2,4
2025-06-14,218480.0,218600.0,218400.0,4,5
2025-06-15,31000.0,31000.0,31000.0,2,6
2025-06-16,182950.0,218400.0,147500.0,3,4
2025-06-17,31000.0,31000.0,31000.0,1,3
2025-06-18,31000.0,31000.0,31000.0,2,3
2025-06-19,218400.0,218400.0,218400.0,1,3
2025-06-20,169827.5,215000.0,31010.0,4,4
2025-06-21,32860.0,199900.0,30010.0,3,61
2025-06-22,30010.0,30010.0,30010.0,1,3
2025-06-23,199700.0,199700.0,199700.0,1,1
2025-06-26,142470.0,198700.0,30010.0,3,3
2025-06-27,97466.0,198650.0,30010.0,4,5
2025-06-28,30010.0,30010.0,30010.0,2,2
2025-06-29,83273.33,189800.0,30010.0,6,6
2025-06-30,135936.67,188900.0,30010.0,3,3
2025-07-01,30010.0,30010.0,30010.0,1,1
2025-07-02,187900.0,187900.0,187900.0,1,1
2025-07-03,58225.0,187900.0,15000.0,2,4
2025-07-04,43841.67,187900.0,15000.0,3,6
2025-07-05,101400.0,187700.0,15100.0,4,4
2025-07-07,15105.0,15110.0,15100.0,2,2
2025-07-08,185800.0,185800.0,185800.0,2,2
2025-07-09,15011.76,15100.0,15000.0,4,17
2025-07-10,15000.0,15000.0,15000.0,1,4
2025-07-11,128800.0,185700.0,15000.0,3,3
2025-07-12,20000.0,20000.0,20000.0,1,1
2025-07-13,184466.67,184600.0,184400.0,3,3
2025-07-14,20000.0,20000.0,20000.0,1,1
2025-07-15,129200.0,183800.0,20000.0,3,3
2025-07-16,181900.0,183800.0,180000.0,2,2
2025-07-17,101950.0,183900.0,20000.0,2,2
2025-07-18,6565.0,6565.0,6565.0,1,1
2025-07-19,20000.0,20000.0,20000.0,3,4
2025-07-21,181300.0,182600.0,180000.0,2,2
2025-07-22,84720.0,181800.0,20000.0,4,5
2025-07-23,119980.0,120000.0,119900.0,5,5
2025-07-24,119900.0,119900.0,119900.0,1,1
2025-07-25,115000.0,115000.0,115000.0,1,1
2025-07-26,20000.0,20000.0,20000.0,1,1
2025-07-27,39920.0,119600.0,20000.0,2,5
2025-07-28,118542.86,120100.0,100000.0,6,14
2025-07-29,105800.0,120100.0,20000.0,3,7
2025-07-30,12891.25,15000.0,6565.0,3,4
2025-07-31,120100.0,120100.0,120100.0,3,3
2025-08-01,120100.0,120100.0,120100.0,1,1
2025-08-02,6565.0,6565.0,6565.0,1,3
2025-08-03,14971.07,119900.0,7000.0,4,14
2025-08-04,83370.0,119800.0,46940.0,2,2
2025-08-05,119900.0,119900.0,119900.0,1,1
2025-08-06,119900.0,119900.0,119900.0,1,1
2025-08-07,119800.0,119800.0,119800.0,1,1
2025-08-09,119725.0,119800.0,119650.0,4,4
2025-08-10,79875.0,119800.0,25.0,3,3
2025-08-11,60656.25,119800.0,1512.5,4,4
2025-08-13,61400.0,119800.0,3000.0,2,2
2025-08-14,41933.33,119800.0,3000.0,2,3
2025-08-15,119800.0,119800.0,119800.0,1,1
2025-08-16,32175.0,119700.0,3000.0,3,4
2025-08-17,117700.0,117700.0,117700.0,1,2
2025-08-19,3000.0,3000.0,3000.0,1,1
2025-08-20,81666.67,117500.0,10000.0,3,3
2025-08-21,117600.0,117600.0,117600.0,3,3
2025-08-22,10000.0,10000.0,10000.0,1,3
2025-08-23,41833.33,117500.0,4000.0,4,6
2025-08-24,26700.0,117500.0,4000.0,4,5
2025-08-25,117500.0,117500.0,117500.0,1,1
2025-08-26,4000.0,4000.0,4000.0,1,1
2025-08-27,79666.67,117500.0,4000.0,2,3
2025-08-28,185900.0,188000.0,120100.0,26,229
2025-08-29,2000000.0,2000000.0,2000000.0,1,1
2025-08-30,4272500.0,8495000.0,50000.0,2,2
2025-09-01,699900.0,699900.0,699900.0,1,10
2025-09-02,21080.0,21080.0,21080.0,1,1
2025-09-05,22010.0,22010.0,22010.0,1,1
2025-09-06,3879000.0,3879000.0,3879000.0,1,1
2025-09-08,22010.0,22010.0,22010.0,1,1
2025-09-10,763277.5,2987000.0,22040.0,3,4
2025-09-12,2222000.0,2222000.0,2222000.0,1,1
2025-09-13,25226.0,25300.0,25210.0,5,5
2025-09-14,1104050.0,2182000.0,26100.0,2,2
2025-09-15,1065015.0,2103000.0,27030.0,2,2
2025-09-16,27040.0,27040.0,27040.0,1,1
2025-09-17,27040.0,27040.0,27040.0,1,1
2025-09-18,409832.0,1941000.0,27040.0,3,5
2025-09-19,1939000.0,1939000.0,1939000.0,1,1
2025-09-20,27130.0,27130.0,27130.0,1,2
2025-09-21,760000.0,1490000.0,30000.0,2,2
2025-09-22,1461000.0,1461000.0,1461000.0,1,1
2025-09-24,1453000.0,1453000.0,1453000.0,1,1
2025-09-26,1000000.0,1000000.0,1000000.0,1,1
2025-09-27,999000.0,999000.0,999000.0,1,1
2025-09-28,204633.33,997800.0,46000.0,2,6
2025-10-01,523875.0,997750.0,50000.0,4,4
2025-10-02,995500.0,995500.0,995500.0,1,1
2025-10-04,532500.0,994900.0,70100.0,2,2
2025-10-05,994800.0,994800.0,994800.0,1,1
2025-10-06,76442.0,81000.0,70100.0,4,5
2025-10-07,450125.0,990000.0,370200.0,4,4
2025-10-08,683166.67,989700.0,70100.0,3,3
2025-10-09,500000.0,900000.0,100000.0,2,2
2025-10-11,80000.0,80000.0,80000.0,1,2
2025-10-12,899766.67,899800.0,899700.0,2,3
2025-10-13,110100.0,110100.0,110100.0,1,1
2025-10-14,887900.0,887900.0,887900.0,1,1
2025-10-15,599000.0,838450.0,120100.0,3,3
2025-10-16,459500.0,789000.0,130000.0,2,2
2025-10-17,136666.67,140000.0,130000.0,3,3
2025-10-18,1546000.0,1546000.0,1546000.0,30,128
2025-10-19,145150.0,150100.0,140200.0,3,4
2025-10-20,897400.0,3877000.0,150000.0,3,5
2025-10-21,160000.0,160000.0,160000.0,1,1
2025-10-22,3876000.0,3876000.0,3876000.0,1,1
2025-10-23,200100.0,200100.0,200100.0,1,1
2025-10-25,553333.33,1200000.0,230000.0,3,3
2025-10-26,720000.0,1200000.0,240000.0,2,2
2025-10-27,1094666.67,1099000.0,1086000.0,2,3
2025-10-28,1098000.0,1098000.0,1098000.0,2,2
2025-10-29,532200.0,1096000.0,250300.0,2,3
2025-10-30,2176905.26,3872000.0,1097000.0,16,38
2025-10-31,270400.0,270400.0,270400.0,1,1
2025-11-01,2994000.0,2994000.0,2994000.0,1,1
2025-11-02,310000.0,310000.0,310000.0,1,1
2025-11-03,312800.0,312800.0,312800.0,1,1
2025-11-05,331000.0,331000.0,331000.0,1,1
2025-11-06,869200.0,2684000.0,415500.0,4,5
2025-11-07,331000.0,331000.0,331000.0,2,2
2025-11-08,1498883.33,2665000.0,331100.0,5,6
2025-11-09,332000.0,332000.0,332000.0,1,1
2025-11-10,332100.0,332100.0,332100.0,5,7
2025-11-11,1025000.0,2395000.0,340000.0,3,3
2025-11-13,2394000.0,2394000.0,2394000.0,1,1
2025-11-14,360100.0,360100.0,360100.0,1,1
