date,average,highest,lowest,order_count,volume
2025-05-20,22276285.71,22910000.0,20730000.0,25,35
2025-05-21,22133333.33,22840000.0,19790000.0,35,45
2025-05-22,22421636.36,22750000.0,20010000.0,35,55
2025-05-23,22422197.8,22950000.0,22270000.0,47,91
2025-05-24,22334285.71,22940000.0,20160000.0,34,42
2025-05-25,22550425.53,22890000.0,20215000.0,41,47
2025-05-26,22465714.29,22870000.0,20315000.0,49,63
2025-05-27,22008936.17,22660000.0,19730000.0,37,47
2025-05-28,22199310.34,22650000.0,19720000.0,48,58
2025-05-29,22159821.43,22490000.0,19790000.0,38,56
2025-05-30,22336393.44,22470000.0,19930000.0,40,61
2025-05-31,22132500.0,22390000.0,20080000.0,45,52
2025-06-01,21691690.14,22410000.0,20070000.0,57,71
2025-06-02,22273396.23,22640000.0,19950000.0,39,53
2025-06-03,22470384.62,22645000.0,19860000.0,44,52
2025-06-04,22362173.91,22650000.0,21640000.0,34,46
2025-06-05,22225750.0,22630000.0,19920000.0,35,40
2025-06-06,22620000.0,22900000.0,22530000.0,47,120
2025-06-07,22651800.0,22900000.0,19940000.0,41,50
2025-06-08,22373934.43,22890000.0,19970000.0,56,61
2025-06-09,22564078.95,22890000.0,20000000.0,56,76
2025-06-10,23205614.04,23390000.0,21100000.0,49,57
2025-06-11,22579791.67,23360000.0,20020000.0,43,48
2025-06-12,23018823.53,23300000.0,20050000.0,21,51
2025-06-13,22916595.74,23235000.0,20080000.0,35,47
2025-06-14,22897887.32,23250000.0,20090000.0,50,71
2025-06-15,22372000.0,23180000.0,20120000.0,32,45
2025-06-16,22912857.14,23100000.0,20205000.0,25,28
2025-06-17,22735208.33,23230000.0,20280000.0,35,48
2025-06-18,23278762.89,23400000.0,23220000.0,55,97
2025-06-19,22871000.0,23370000.0,21070000.0,33,40
2025-06-20,23096279.07,23330000.0,21140000.0,35,43
2025-06-21,23136078.43,23340000.0,21160000.0,47,51
2025-06-22,22838888.89,23350000.0,21180000.0,54,63
2025-06-23,23175576.92,23350000.0,21170000.0,39,52
2025-06-24,23098181.82,23350000.0,21160000.0,40,44
2025-06-25,22914222.22,23340000.0,21160000.0,29,45
2025-06-26,23212093.02,23340000.0,21150000.0,37,43
2025-06-27,23195714.29,23320000.0,20510000.0,44,70
2025-06-28,22906078.43,23310000.0,20220000.0,46,51
2025-06-29,22904864.86,23310000.0,20105000.0,36,37
2025-06-30,22892857.14,23290000.0,21020000.0,28,35
2025-07-01,23183617.02,23220000.0,23060000.0,35,47
2025-07-02,22902439.02,22990000.0,21255000.0,36,41
2025-07-03,22941034.48,23210000.0,21380000.0,25,29
2025-07-04,22637073.17,23210000.0,21540000.0,31,41
2025-07-05,22843953.49,23150000.0,21150000.0,33,43
2025-07-06,22862142.86,23100000.0,21815000.0,33,42
2025-07-07,22600000.0,23110000.0,20130000.0,27,32
2025-07-08,22864250.0,23100000.0,20305000.0,32,40
2025-07-09,22733043.48,23110000.0,20250000.0,23,23
2025-07-10,22463200.0,23000000.0,21000000.0,40,50
2025-07-11,22995333.33,23100000.0,22120000.0,32,45
2025-07-12,22907884.62,23090000.0,21130000.0,37,52
2025-07-13,22787179.49,22950000.0,21135000.0,35,39
2025-07-14,22660571.43,22920000.0,21140000.0,31,35
2025-07-15,22651578.95,22900000.0,21140000.0,34,38
2025-07-16,22865555.56,23080000.0,21130000.0,16,36
2025-07-17,22529696.97,23080000.0,21130000.0,40,66
2025-07-18,22687419.35,23080000.0,20015000.0,38,62
2025-07-19,22564042.55,23130000.0,20180000.0,38,47
2025-07-20,22913015.87,23130000.0,20230000.0,41,63
2025-07-21,23224130.43,23300000.0,21625000.0,45,46
2025-07-22,22466909.09,23310000.0,20260000.0,32,55
2025-07-23,23090000.0,23290000.0,20270000.0,32,45
2025-07-24,23146792.45,23295000.0,23010000.0,36,53
2025-07-25,22254393.94,23190000.0,20280000.0,48,66
2025-07-26,22939038.46,23150000.0,20300000.0,39,52
2025-07-27,23047708.33,23110000.0,22600000.0,38,48
2025-07-28,22996956.52,23090000.0,22045000.0,18,23
2025-07-29,22653030.3,22980000.0,21020000.0,28,33
2025-07-30,22636666.67,22970000.0,22450000.0,24,33
2025-07-31,22232926.83,22380000.0,21060000.0,26,41
2025-08-01,21957317.07,22320000.0,21060000.0,34,41
2025-08-02,22243589.74,22270000.0,21050000.0,32,39
2025-08-03,22176279.07,22260000.0,21070000.0,36,43
2025-08-04,22409350.65,22970000.0,22280000.0,36,77
2025-08-05,23106785.71,23180000.0,21080000.0,23,28
2025-08-06,22994929.58,23170000.0,21160000.0,40,71
2025-08-07,23367000.0,23400000.0,23160000.0,36,70
2025-08-08,24786086.96,24950000.0,21160000.0,24,46
2025-08-09,24460338.98,24890000.0,21360000.0,40,59
2025-08-10,24328235.29,24910000.0,21620000.0,38,51
2025-08-11,24409268.29,24910000.0,21800000.0,35,41
2025-08-12,24213333.33,24800000.0,21490000.0,28,33
2025-08-13,24708000.0,24760000.0,23390000.0,21,25
2025-08-14,24602333.33,24790000.0,23390000.0,28,30
2025-08-15,24300357.14,24720000.0,22100000.0,23,28
2025-08-16,24325319.15,24710000.0,22150000.0,33,47
2025-08-17,23786458.33,24710000.0,23670000.0,41,48
2025-08-18,23348611.11,23660000.0,22030000.0,24,36
2025-08-19,23692571.43,24190000.0,23650000.0,27,35
2025-08-20,23941333.33,24440000.0,21970000.0,40,45
2025-08-21,24294411.76,24710000.0,21210000.0,30,34
2025-08-22,24642954.55,24720000.0,21300000.0,37,44
2025-08-23,23745312.5,24700000.0,23670000.0,31,32
2025-08-24,23496808.51,23680000.0,21590000.0,36,47
2025-08-25,23328048.78,23670000.0,21630000.0,26,41
2025-08-26,23209047.62,23650000.0,21810000.0,37,42
2025-08-27,23402439.02,23660000.0,21790000.0,35,41
2025-08-28,22851851.85,23660000.0,21770000.0,22,27
2025-08-29,23463921.57,23680000.0,21810000.0,44,51
2025-08-30,24465263.16,24690000.0,21870000.0,31,38
2025-08-31,24230357.14,24680000.0,21870000.0,39,56
2025-09-01,23909375.0,24650000.0,21860000.0,44,64
2025-09-02,24341142.86,24670000.0,21830000.0,29,35
2025-09-03,24153750.0,24680000.0,21840000.0,28,32
2025-09-04,24420500.0,24700000.0,21870000.0,33,40
2025-09-05,24782247.19,24970000.0,24730000.0,40,89
2025-09-06,30685212.77,32210000.0,21970000.0,54,94
2025-09-07,30457200.0,30990000.0,22165000.0,46,50
2025-09-08,30398620.69,30890000.0,23480000.0,29,29
2025-09-09,28243939.39,29480000.0,23700000.0,30,33
2025-09-10,25848101.27,29150000.0,24040000.0,37,79
2025-09-11,27670307.69,28820000.0,24240000.0,42,65
2025-09-12,25798831.17,27775000.0,24220000.0,43,77
2025-09-13,26355156.25,26720000.0,23720000.0,47,64
2025-09-14,25196470.59,25870000.0,23820000.0,30,34
2025-09-15,24926875.0,25535000.0,23860000.0,25,32
