side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,522700000.0,1,1,30000144,1042508032148,90,2025-11-16T01:52:05Z,7183520908,1,1
buy,522500000.0,1,1,30000142,60003760,90,2025-11-15T23:36:00Z,7179744262,1,station
buy,521500000.0,1,1,30000144,1042508032148,90,2025-11-15T22:43:42Z,7186185047,1,1
buy,521200000.0,1,1,30000144,1044752365771,90,2025-11-15T19:30:01Z,7180403047,1,1
buy,521100000.0,3,3,30000144,1044752365771,90,2025-11-15T19:30:10Z,7185016336,1,1
buy,520900000.0,2,2,30000144,1044752365771,90,2025-11-15T16:04:04Z,7178956152,1,1
buy,519600000.0,1,1,30000142,60003760,90,2025-11-15T09:21:14Z,7183656680,1,1
buy,518000000.0,4,4,30000144,1044752365771,90,2025-11-14T21:34:05Z,7180265618,1,1
buy,517900000.0,4,4,30000144,1044752365771,90,2025-11-14T21:08:49Z,7157200099,1,1
buy,517000000.0,1,1,30000144,1042508032148,90,2025-11-14T11:37:00Z,7179191889,1,1
buy,515800000.0,1,1,30000142,60003760,90,2025-11-14T14:43:55Z,7181056220,1,station
buy,510500000.0,1,1,30000144,1044752365771,90,2025-11-11T17:41:52Z,7183603368,1,1
buy,509100000.0,1,1,30000144,1044752365771,90,2025-11-09T17:39:31Z,7181985376,1,1
buy,500200000.0,2,2,30000142,60003760,90,2025-11-07T09:44:44Z,7180111379,1,station
buy,500000000.0,1,1,30000142,60003760,90,2025-11-07T01:54:49Z,7179935955,1,station
buy,307000000.0,2,2,30000142,60003760,90,2025-11-06T09:23:39Z,7179383547,1,station
buy,305800000.0,2,2,30000142,60003760,90,2025-11-05T16:30:08Z,7178890734,1,station
buy,305600000.0,2,2,30000142,60003760,90,2025-11-05T16:29:55Z,7178890639,1,station
buy,267000000.0,6,6,30000144,1042499803831,90,2025-08-22T07:14:42Z,7126170985,1,1
buy,25620000.0,8,8,30000142,60003760,90,2025-08-22T06:58:04Z,7126164834,1,1
buy,555600.0,4,4,30000142,60003760,90,2025-11-05T12:00:54Z,7110658899,1,region
buy,555500.0,10,10,30000142,60003760,90,2025-09-13T12:08:48Z,7140864434,1,40
sell,609700000.0,1,2,30000142,60003760,90,2025-11-15T07:02:20Z,7186373195,1,region
sell,609800000.0,1,1,30000142,60003760,90,2025-11-08T15:51:23Z,7176434150,1,region
sell,611300000.0,2,2,30000142,60003760,90,2025-11-07T09:38:22Z,7180108844,1,region
sell,611700000.0,1,1,30000142,60003760,90,2025-11-06T14:53:44Z,7179543714,1,region
sell,619200000.0,1,1,30000142,60003760,90,2025-11-02T04:41:01Z,7114607130,1,region
sell,619400000.0,2,2,30000142,60003760,90,2025-11-12T08:36:46Z,7157159971,1,region
sell,619500000.0,5,5,30000142,60003760,90,2025-10-25T12:48:37Z,7110835573,1,region
sell,620100000.0,3,6,30000142,60003760,90,2025-10-23T09:04:02Z,7115837213,1,region
sell,624300000.0,1,2,30000142,60003760,90,2025-10-16T20:03:42Z,7157467212,1,region
sell,625600000.0,1,4,30000142,60003760,90,2025-10-13T20:56:25Z,7157210373,1,region
sell,646500000.0,2,2,30000142,60003760,90,2025-09-16T02:29:26Z,7142756062,1,region
sell,650000000.0,2,2,30000142,60003760,90,2025-11-07T05:08:47Z,7180007884,1,region
sell,654600000.0,1,1,30000142,60003760,90,2025-08-23T09:21:14Z,7126899992,1,region
