side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35.0,3086345,5000000,30000142,60003760,90,2025-11-02T21:57:07Z,7171299527,1,solarsystem
buy,34.43,4530410,5000000,30000144,1044752365771,90,2025-11-03T08:07:03Z,7177150809,1,1
buy,34.39,90806,100000,30000142,60003760,30,2025-10-24T10:53:51Z,7169410285,1,station
buy,34.37,521522,851454,30000142,60003760,90,2025-10-24T01:29:00Z,7162650365,1,station
buy,33.41,9910221,10000000,30000142,60003760,90,2025-10-22T03:21:43Z,7166370717,1,1
buy,33.38,499915,500000,30000142,60003760,90,2025-10-21T15:27:02Z,7165760254,1,station
buy,31.02,143568,500000,30000126,60003244,90,2025-09-04T02:34:33Z,7134845305,1,solarsystem
buy,30.6,924065,1000000,30000142,60003760,90,2025-11-11T18:39:15Z,7183648245,1,5
buy,30.57,2823,3200,30000142,60003760,90,2025-11-09T12:24:11Z,7181816660,1,5
buy,28.57,18641,100000,30000144,1042508032148,90,2025-10-12T04:03:31Z,7158438849,1,1
buy,23.2,43863,900000,30000148,60000277,90,2025-11-03T20:24:22Z,7145981629,1,5
buy,23.2,900000,900000,30000148,60000277,90,2025-11-12T21:26:12Z,7184529815,1,5
buy,23.2,624316,900000,30000158,60004210,90,2025-11-03T20:24:32Z,7161117506,1,3
buy,18.01,887245,1000000,30000144,1044752365771,90,2025-08-24T11:33:23Z,7127739401,1,5
buy,18.0,969827,1000000,30000144,1044752365771,90,2025-08-24T05:21:44Z,7127550439,1,40
buy,2.0,300000,300000,30000142,60003760,90,2025-10-20T00:37:55Z,7166444958,1,40
buy,0.02,111091807,111111111,30000144,1044752365771,90,2025-10-16T13:37:25Z,7105786753,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-10-16T05:42:13Z,7163523201,1,station
sell,35.0,10008,38008,30000119,60001543,7,2025-11-14T22:51:31Z,7186130087,1,region
sell,38.0,2500,2500,30000180,60012667,90,2025-10-29T11:07:19Z,7173285550,1,region
sell,38.34,6595,6595,30000135,60006433,90,2025-09-27T07:51:51Z,7149870349,1,region
sell,44.9,49059,69669,30000142,60003760,7,2025-11-15T23:02:50Z,7187072694,1,region
sell,45.0,287491,370000,30000142,60003760,30,2025-11-15T16:02:34Z,7186725828,1,region
