side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3732000.0,10,15,30000144,1044752365771,90,2025-11-16T00:21:15Z,7186662451,1,1
buy,3731000.0,37,50,30000144,1044752365771,90,2025-11-15T23:52:05Z,7186102346,1,1
buy,3727000.0,116,120,30000144,1044752365771,3,2025-11-15T21:23:13Z,7186996366,1,1
buy,3726000.0,2,3,30000144,1044752365771,90,2025-11-15T16:30:02Z,7186750813,1,1
buy,3726000.0,15,15,30000142,60003760,90,2025-11-15T16:32:10Z,7186752718,1,station
buy,3503000.0,103,110,30000142,60003760,3,2025-11-15T08:54:03Z,7186429711,1,station
buy,2095000.0,10,51,30000142,60003760,90,2025-11-14T19:26:10Z,7080083641,1,station
buy,1403000.0,33,33,30000142,60003760,90,2025-11-14T19:27:33Z,7185989193,1,station
sell,6240000.0,1,3,30000142,60003760,90,2025-11-16T01:53:43Z,7187173745,1,region
sell,6242000.0,7,7,30000142,60003760,90,2025-11-15T23:52:02Z,7187015859,1,region
sell,6243000.0,16,17,30000142,60003760,90,2025-11-15T23:22:41Z,7186143432,1,region
sell,6245000.0,4,4,30000142,60003760,90,2025-11-15T21:45:58Z,7187015282,1,region
sell,6246000.0,2,2,30000142,60003760,90,2025-11-15T19:35:35Z,7186905046,1,region
sell,6247000.0,7,17,30000142,60003760,90,2025-11-15T18:21:19Z,7172411101,1,region
sell,6256000.0,2,2,30000142,60003760,90,2025-11-15T17:58:19Z,7186825612,1,region
sell,6258000.0,5,5,30000142,60003760,90,2025-11-14T20:53:00Z,7163027222,1,region
sell,6259000.0,2,2,30000142,60003760,90,2025-11-14T18:18:52Z,7183805714,1,region
sell,6270000.0,6,6,30000142,60003760,90,2025-11-12T22:48:54Z,7184582428,1,region
sell,6274000.0,1,1,30000142,60003760,90,2025-11-12T14:48:26Z,7167621581,1,region
sell,6280000.0,4,4,30000142,60003760,90,2025-11-11T22:09:48Z,7178547583,1,region
sell,6282000.0,5,5,30000142,60003760,90,2025-11-11T17:02:07Z,7183575972,1,region
sell,6284000.0,16,20,30000142,60003760,90,2025-11-11T07:52:24Z,7183290677,1,region
