side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000000.0,55,55,30000142,60003760,1,2025-11-16T07:27:30Z,7187345951,1,station
buy,7329000.0,2,2,30000142,60003760,90,2025-11-15T19:25:37Z,7184156105,1,station
buy,7328000.0,1,2,30000142,60003760,90,2025-11-15T15:04:06Z,7184321876,1,station
buy,7326000.0,3,3,30000142,60003760,90,2025-11-15T14:59:00Z,7185906753,1,station
buy,7325000.0,1,1,30000144,1044752365771,90,2025-11-15T14:37:23Z,7174834712,1,1
buy,7323000.0,8,10,30000142,60003760,90,2025-11-15T14:00:24Z,7177132802,1,station
buy,7322000.0,1,10,30000142,60003760,90,2025-11-15T13:58:00Z,7150844732,1,1
buy,7204000.0,5,5,30000144,1044752365771,90,2025-11-13T02:30:46Z,7184641080,1,1
buy,7107000.0,10,10,30000142,60003760,90,2025-11-03T07:21:03Z,7176290872,1,station
buy,7060000.0,17,20,30000144,1044752365771,90,2025-10-24T04:48:58Z,7149389022,1,1
buy,7058000.0,2,2,30000142,60003760,30,2025-10-21T17:53:36Z,7167612165,1,station
sell,44720000.0,1,1,30000142,60003760,90,2025-11-16T06:15:08Z,7187309846,1,region
sell,44730000.0,1,2,30000142,60003760,90,2025-11-15T20:31:34Z,7184578908,1,region
sell,44740000.0,1,1,30000142,60003760,90,2025-11-15T13:36:20Z,7181316327,1,region
sell,44830000.0,2,2,30000142,60003760,90,2025-11-15T02:34:29Z,7185120895,1,region
sell,44900000.0,1,1,30000142,60003760,90,2025-11-14T21:15:10Z,7182747380,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-14T16:17:56Z,7185845979,1,region
sell,45260000.0,1,1,30000142,60003760,7,2025-11-14T16:21:06Z,7185848091,1,region
sell,46950000.0,1,1,30000142,60003760,7,2025-11-14T15:28:47Z,7185811912,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-11-13T08:42:58Z,7184835343,1,region
sell,47010000.0,1,1,30000142,60003760,90,2025-11-13T07:55:45Z,7184581946,1,region
sell,47020000.0,1,1,30000142,60003760,90,2025-11-13T06:00:38Z,7184770258,1,region
sell,47030000.0,2,2,30000142,60003760,90,2025-11-13T02:34:02Z,7184680922,1,region
sell,47030000.0,4,4,30000142,60003760,90,2025-11-13T00:57:45Z,7184640725,1,region
sell,47440000.0,1,1,30000142,60003760,90,2025-11-12T11:34:11Z,7184157969,1,region
sell,47750000.0,3,4,30000142,60003760,7,2025-11-09T15:56:39Z,7181977070,1,region
sell,47970000.0,1,1,30000142,60003760,90,2025-11-09T09:57:16Z,7181721123,1,region
sell,47980000.0,1,1,30000142,60003760,90,2025-11-09T09:56:56Z,7181720916,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-11-09T07:10:03Z,7181636883,1,region
sell,49980000.0,6,6,30000142,60003760,90,2025-11-08T21:24:00Z,7181342536,1,region
