side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35000000.0,3,3,30000142,60003760,90,2025-10-28T14:57:25Z,7167102591,1,station
buy,30020000.0,1,1,30000142,60003760,90,2025-10-27T06:29:35Z,7171733711,1,40
buy,30000000.0,1,1,30000142,60003760,90,2025-10-26T13:38:04Z,7159053479,1,station
buy,8003000.0,4,4,30000144,1044752365771,90,2025-10-20T12:54:25Z,7166736422,1,1
buy,8002000.0,5,5,30000142,60003760,90,2025-10-20T12:29:32Z,7166722237,1,station
buy,8000000.0,13,13,30000142,60003760,90,2025-10-19T14:55:33Z,7166043242,1,station
buy,7230000.0,3,3,30000142,60003760,90,2025-10-15T06:05:02Z,7153645731,1,station
buy,7104000.0,2,2,30000144,1044752365771,90,2025-09-10T07:31:12Z,7129705999,1,1
buy,710400.0,5,5,30000144,1044752365771,90,2025-10-21T21:13:13Z,7167743569,1,4
sell,52000000.0,2,2,30000142,60003760,90,2025-11-16T05:34:34Z,7187290875,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-11-16T00:58:59Z,7187144299,1,region
sell,60000000.0,2,2,30000142,60003760,30,2025-11-14T01:08:10Z,7185405890,1,region
sell,62000000.0,4,5,30000142,60003760,90,2025-11-12T20:59:51Z,7184512468,1,region
sell,63930000.0,1,1,30000142,60003760,30,2025-11-07T22:13:40Z,7179853773,1,region
sell,65000000.0,4,5,30000142,60003760,90,2025-10-31T18:17:27Z,7170965972,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-26T01:38:39Z,7170765427,1,region
