date,average,highest,lowest,order_count,volume
2025-05-20,1358391304.35,1370000000.0,1287500000.0,21,23
2025-05-21,1282891891.89,1351000000.0,1174500000.0,34,37
2025-05-22,1306347826.09,1346000000.0,1191000000.0,23,23
2025-05-23,1253882352.94,1299000000.0,1195500000.0,17,17
2025-05-24,1270500000.0,1294000000.0,1204000000.0,40,48
2025-05-25,1297771428.57,1325000000.0,1218000000.0,34,35
2025-05-26,1281200000.0,1314000000.0,1228000000.0,25,25
2025-05-27,1284343750.0,1307500000.0,1233000000.0,28,32
2025-05-28,1299547619.05,1313000000.0,1232500000.0,38,42
2025-05-29,1260766666.67,1300000000.0,1207000000.0,30,30
2025-05-30,1263000000.0,1298000000.0,1212500000.0,25,27
2025-05-31,1249484848.48,1271000000.0,1201000000.0,33,33
2025-06-01,1236452380.95,1266000000.0,1186000000.0,40,42
2025-06-02,1197333333.33,1240500000.0,1119000000.0,24,24
2025-06-03,1192666666.67,1223500000.0,1131000000.0,27,27
2025-06-04,1175280000.0,1220000000.0,1133000000.0,25,25
2025-06-05,1189320000.0,1216000000.0,1135500000.0,25,25
2025-06-06,1219600000.0,1236500000.0,1179500000.0,20,20
2025-06-07,1224685714.29,1257000000.0,1143000000.0,33,35
2025-06-08,1243943396.23,1288000000.0,1132000000.0,48,53
2025-06-09,1251760000.0,1294000000.0,1145000000.0,25,25
2025-06-10,1277125000.0,1298000000.0,1161000000.0,28,32
2025-06-11,1230700000.0,1289500000.0,1168000000.0,18,20
2025-06-12,1253482758.62,1275000000.0,1184000000.0,27,29
2025-06-13,1256000000.0,1290000000.0,1203500000.0,22,22
2025-06-14,1255285714.29,1275000000.0,1201000000.0,28,28
2025-06-15,1273052631.58,1291000000.0,1189500000.0,19,19
2025-06-16,1300326086.96,1339000000.0,1250000000.0,36,46
2025-06-17,1269409090.91,1299000000.0,1206000000.0,21,22
2025-06-18,1217939393.94,1291000000.0,1142000000.0,27,33
2025-06-19,1219434782.61,1271000000.0,1151000000.0,20,23
2025-06-20,1232050000.0,1258000000.0,1152000000.0,20,20
2025-06-21,1211171428.57,1246000000.0,1166500000.0,34,35
2025-06-22,1208914285.71,1244000000.0,1138000000.0,34,35
2025-06-23,1176608695.65,1245000000.0,1136500000.0,22,23
2025-06-24,1177666666.67,1214500000.0,1129000000.0,19,21
2025-06-25,1130433333.33,1144000000.0,1114000000.0,23,30
2025-06-26,1138290322.58,1143000000.0,1117000000.0,30,31
2025-06-27,1174300000.0,1193000000.0,1147500000.0,29,30
2025-06-28,1151200000.0,1190500000.0,1122000000.0,25,25
2025-06-29,1148206896.55,1190000000.0,1118500000.0,29,29
2025-06-30,1140968750.0,1174000000.0,1107000000.0,28,32
2025-07-01,1162500000.0,1188000000.0,1089000000.0,31,38
2025-07-02,1147576923.08,1192000000.0,1093500000.0,23,26
2025-07-03,1149533333.33,1185500000.0,1094000000.0,23,30
2025-07-04,1163352941.18,1179000000.0,1103000000.0,16,17
2025-07-05,1165142857.14,1192500000.0,1106000000.0,30,35
2025-07-06,1130937500.0,1193500000.0,1102000000.0,29,32
2025-07-07,1177763157.89,1198000000.0,1082000000.0,35,38
2025-07-08,1160470588.24,1196000000.0,1111000000.0,16,17
2025-07-09,1189588235.29,1194000000.0,1117000000.0,15,17
2025-07-10,1155969696.97,1193000000.0,1122000000.0,27,33
2025-07-11,1159500000.0,1197000000.0,1122500000.0,23,24
2025-07-12,1148633333.33,1197000000.0,1099000000.0,26,30
2025-07-13,1161414634.15,1200000000.0,1109000000.0,34,41
2025-07-14,1183363636.36,1197000000.0,1101000000.0,22,22
2025-07-15,1177911764.71,1201500000.0,1140000000.0,27,34
2025-07-16,1162548387.1,1199000000.0,1110000000.0,28,31
