side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501100.0,5,6,30000142,60003760,3,2025-11-15T21:41:20Z,7185775069,1,station
buy,501000.0,6,8,30000142,60003760,90,2025-11-15T17:23:13Z,7184075963,1,station
buy,500000.0,7,10,30000142,60003760,90,2025-11-14T15:41:14Z,7185821429,1,solarsystem
buy,460800.0,2,5,30000144,1044752365771,90,2025-10-27T02:19:57Z,7171649207,1,1
buy,330100.0,43,50,30000142,60003760,90,2025-10-23T22:05:17Z,7164047209,1,station
buy,325100.0,41,50,30000142,60003760,90,2025-10-21T00:44:15Z,7166222432,1,station
sell,1997000.0,1,2,30000142,60003760,90,2025-11-16T07:09:44Z,7186456156,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-11-15T23:31:53Z,7187092981,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-01T21:48:23Z,7083424144,1,region
sell,2200000.0,1,1,30000142,60003760,14,2025-11-07T09:19:42Z,7180101358,1,region
sell,2237000.0,1,1,30000142,60003760,90,2025-10-31T18:47:36Z,7175032281,1,region
sell,2240000.0,1,1,30000142,60003760,30,2025-10-27T20:50:08Z,7172186541,1,region
sell,2337000.0,1,1,30000142,60003760,90,2025-10-29T21:39:13Z,7173680101,1,region
sell,2556000.0,1,1,30000142,60003760,90,2025-11-01T03:13:36Z,7175295606,1,region
sell,2791000.0,1,1,30000142,60003760,90,2025-10-26T19:24:21Z,7171404510,1,region
sell,2800000.0,2,2,30000142,60003760,90,2025-10-24T15:32:54Z,7169559135,1,region
sell,2999000.0,2,2,30000142,60003760,90,2025-10-24T01:41:50Z,7169201633,1,region
sell,3094000.0,1,2,30000142,60003760,90,2025-10-14T19:48:57Z,7153035938,1,region
sell,4888000.0,1,1,30000142,60003760,90,2025-10-08T20:12:10Z,7157954769,1,region
sell,4893000.0,8,8,30000142,60003760,90,2025-10-08T00:34:53Z,7157361458,1,region
sell,4898000.0,1,1,30000142,60003760,90,2025-10-06T18:32:29Z,7156398206,1,region
sell,5997000.0,1,1,30000142,60003760,90,2025-10-04T22:32:52Z,7155022616,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-11-06T14:54:31Z,7179544175,1,region
sell,7492000.0,16,16,30000142,60003760,90,2025-10-02T20:30:56Z,7153570588,1,region
sell,11000000.0,8,8,30000142,60003760,90,2025-08-19T18:55:34Z,7124677386,1,region
sell,11510000.0,1,1,30000142,60003760,90,2025-09-15T18:04:06Z,7077164113,1,region
