date,average,highest,lowest,order_count,volume
2025-05-20,721700.0,752200.0,721500.0,301,7932
2025-05-21,689100.0,692300.0,675700.0,378,11856
2025-05-22,646200.0,648000.0,645700.0,287,8068
2025-05-23,651500.0,746500.0,650600.0,302,8831
2025-05-24,656200.0,659300.0,654700.0,382,12049
2025-05-25,663500.0,664700.0,662600.0,464,12540
2025-05-26,668300.0,668900.0,667400.0,342,9873
2025-05-27,670400.0,670600.0,669900.0,346,12514
2025-05-28,673000.0,691700.0,672300.0,364,13103
2025-05-29,674900.0,676500.0,674000.0,374,13158
2025-05-30,674300.0,700000.0,674200.0,372,11086
2025-05-31,677600.0,677700.0,677300.0,423,16605
2025-06-01,678500.0,724400.0,676900.0,425,12388
2025-06-02,651700.0,669000.0,645800.0,374,10958
2025-06-03,631000.0,631100.0,630400.0,355,9917
2025-06-04,633500.0,635300.0,631000.0,311,11337
2025-06-05,626900.0,655000.0,551100.0,334,12586
2025-06-06,562800.0,654200.0,554800.0,365,12521
2025-06-07,609000.0,630300.0,565800.0,344,9433
2025-06-08,632000.0,635000.0,631700.0,452,19518
2025-06-09,650000.0,697500.0,632200.0,434,14950
2025-06-10,661700.0,714500.0,661200.0,340,7925
2025-06-11,666000.0,667300.0,665300.0,322,11381
2025-06-12,667100.0,667100.0,667100.0,341,10924
2025-06-13,661100.0,663000.0,660400.0,309,7221
2025-06-14,675400.0,695000.0,662700.0,380,15821
2025-06-15,675400.0,675400.0,675400.0,395,10971
2025-06-16,675200.0,675200.0,675100.0,335,8329
2025-06-17,676000.0,676000.0,676000.0,370,10615
2025-06-18,676000.0,676000.0,675000.0,320,10057
2025-06-19,675000.0,675100.0,675000.0,369,11801
2025-06-20,570100.0,570200.0,570000.0,343,8720
2025-06-21,568600.0,569100.0,555200.0,318,9676
2025-06-22,495000.0,500100.0,481300.0,415,16605
2025-06-23,516000.0,520400.0,504000.0,319,9043
2025-06-24,526600.0,574700.0,523700.0,365,16152
2025-06-25,530700.0,554300.0,528100.0,345,10617
2025-06-26,532700.0,533800.0,531100.0,329,10493
2025-06-27,536500.0,537000.0,536400.0,331,10969
2025-06-28,546000.0,547500.0,545400.0,363,16852
2025-06-29,555200.0,561000.0,555100.0,409,12819
2025-06-30,586000.0,590000.0,579300.0,359,13232
2025-07-01,597000.0,600000.0,596000.0,375,16048
2025-07-02,770200.0,794300.0,657200.0,448,42955
2025-07-03,553400.0,576000.0,550100.0,283,8814
2025-07-04,613500.0,616800.0,610100.0,352,11234
2025-07-05,622100.0,664800.0,621700.0,390,12205
2025-07-06,622000.0,664800.0,554100.0,348,12228
2025-07-07,539100.0,539700.0,539000.0,301,9324
2025-07-08,550000.0,568900.0,540200.0,325,11049
2025-07-09,551400.0,556000.0,550600.0,362,12718
2025-07-10,550300.0,555000.0,550000.0,322,12134
2025-07-11,550200.0,569800.0,537700.0,375,21866
2025-07-12,500300.0,511000.0,478800.0,355,12747
2025-07-13,560100.0,560200.0,544700.0,423,22010
2025-07-14,580100.0,588900.0,575100.0,366,16768
2025-07-15,602000.0,605100.0,600300.0,373,10341
2025-07-16,625900.0,730000.0,615300.0,454,24237
2025-07-17,620300.0,620900.0,620200.0,324,9465
2025-07-18,620900.0,622000.0,620600.0,357,12580
2025-07-19,618500.0,620000.0,618400.0,396,13954
2025-07-20,511300.0,595700.0,510700.0,413,14481
2025-07-21,518900.0,562300.0,506900.0,466,31200
2025-07-22,582800.0,583600.0,578000.0,414,14008
2025-07-23,588800.0,589100.0,587000.0,384,13531
2025-07-24,600100.0,605200.0,595100.0,397,17017
2025-07-25,601400.0,602000.0,601300.0,380,15087
2025-07-26,601500.0,601700.0,601400.0,359,15197
2025-07-27,602100.0,602100.0,602100.0,443,19217
