date,average,highest,lowest,order_count,volume
2025-05-20,2819.0,2819.0,2819.0,1,1
2025-05-21,2780.0,2780.0,2780.0,1,1
2025-05-22,2780.0,2780.0,2780.0,3,3
2025-05-23,2780.0,2780.0,2780.0,1,1
2025-05-24,10433.33,48700.0,2780.0,5,6
2025-05-25,10433.33,48700.0,2780.0,5,6
2025-05-26,21540.91,54395.0,2780.0,6,11
2025-05-27,31390.0,60000.0,2780.0,2,2
2025-05-28,79082.4,119800.0,60445.0,11,25
2025-05-29,2780.0,2780.0,2780.0,1,1
2025-05-30,17224.2,75000.0,2780.0,5,5
2025-05-31,50000.0,50000.0,50000.0,1,1
2025-06-01,2781.0,2781.0,2781.0,3,5
2025-06-02,66360.2,104900.0,49980.0,10,15
2025-06-03,2781.0,2781.0,2781.0,2,3
2025-06-05,2781.0,2781.0,2781.0,1,1
2025-06-06,2781.65,2782.0,2781.0,5,17
2025-06-07,2811.57,2888.0,2781.0,7,7
2025-06-08,2889.0,2889.0,2889.0,2,3
2025-06-09,32041.75,119500.0,2889.0,4,4
2025-06-10,2889.0,2889.0,2889.0,4,5
2025-06-11,2889.0,2889.0,2889.0,2,2
2025-06-12,3291.75,4500.0,2889.0,4,8
2025-06-13,19586.86,119600.0,2919.5,5,7
2025-06-14,2931.0,2931.0,2931.0,1,1
2025-06-15,2935.88,2936.0,2935.0,5,8
2025-06-16,2936.0,2936.0,2936.0,1,4
2025-06-17,2936.0,2936.0,2936.0,2,3
2025-06-19,2941.0,2941.0,2941.0,1,1
2025-06-20,2941.0,2941.0,2941.0,5,5
2025-06-21,11764.55,99900.0,2951.0,4,11
2025-06-22,48934.8,117900.0,2958.0,4,5
2025-06-23,118900.0,118900.0,118900.0,6,103
2025-06-24,2967.0,2967.0,2967.0,1,1
2025-06-25,2971.0,2975.0,2967.0,3,4
2025-06-26,2975.56,2980.0,2975.0,4,18
2025-06-27,60840.0,118700.0,2980.0,2,2
2025-06-28,2983.5,2987.0,2980.0,2,2
2025-06-29,76013.2,119400.0,2988.0,13,15
2025-07-01,2995.5,2996.0,2995.0,2,2
2025-07-03,2995.0,2995.0,2995.0,2,2
2025-07-04,3000.0,3000.0,3000.0,1,5
2025-07-05,48630.67,139900.0,2996.0,3,3
2025-07-06,3008.0,3008.0,3008.0,4,4
2025-07-07,75729.5,99970.0,3008.0,3,8
2025-07-08,3008.0,3008.0,3008.0,4,7
2025-07-09,3008.0,3008.0,3008.0,1,6
2025-07-11,27243.5,99950.0,3008.0,3,4
2025-07-12,12702.2,99950.0,3008.0,4,10
2025-07-13,3088.0,3168.0,3008.0,2,2
2025-07-14,3168.0,3168.0,3168.0,6,8
2025-07-16,103249.52,140000.0,99960.0,6,21
2025-07-17,3182.0,3182.0,3182.0,2,2
2025-07-18,750195.77,974200.0,3182.0,7,13
2025-07-19,3484.5,3788.0,3181.0,2,2
2025-07-21,3793.0,3793.0,3793.0,1,1
2025-07-22,3796.0,3796.0,3796.0,1,1
2025-07-24,3796.0,3796.0,3796.0,1,1
2025-07-25,3796.0,3796.0,3796.0,2,2
2025-07-26,3797.0,3797.0,3797.0,2,2
2025-07-27,3799.0,3799.0,3799.0,2,2
2025-07-28,344599.67,515000.0,3799.0,3,3
2025-07-29,3799.0,3799.0,3799.0,2,2
2025-07-30,3799.0,3799.0,3799.0,2,3
2025-07-31,3799.0,3799.0,3799.0,2,3
2025-08-01,3798.0,3798.0,3798.0,2,3
2025-08-02,576842.86,900000.0,400000.0,10,14
2025-08-03,4000.0,4000.0,4000.0,4,17
2025-08-04,4000.0,4000.0,4000.0,3,3
2025-08-06,4004.33,4005.0,4004.0,2,3
2025-08-07,558002.0,1112000.0,4004.0,2,2
2025-08-09,4004.0,4004.0,4004.0,2,2
2025-08-10,225403.2,1111000.0,4004.0,4,5
2025-08-11,4004.0,4004.0,4004.0,1,1
2025-08-12,4004.0,4004.0,4004.0,1,1
2025-08-13,4004.0,4004.0,4004.0,1,1
2025-08-14,4004.0,4004.0,4004.0,1,2
2025-08-15,202002.0,400000.0,4004.0,2,2
2025-08-17,199452.5,394900.0,4005.0,2,2
2025-08-18,4005.0,4005.0,4005.0,1,1
