side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1200.0,1,2,30000142,60003760,90,2025-09-26T09:12:01Z,7149237458,1,station
sell,1500000.0,8079,8079,30000119,60005593,365,2025-11-11T11:26:33Z,4355958760,1,region
sell,1500000.0,8079,8079,30000119,60005596,365,2025-11-14T11:03:45Z,4355958761,1,region
sell,1500000.0,8079,8079,30000119,60005599,365,2025-08-27T11:37:36Z,4355958762,1,region
sell,1500000.0,8079,8079,30000119,60005608,365,2025-10-30T11:18:47Z,4355958765,1,region
sell,1500000.0,8079,8079,30000120,60005602,365,2025-08-27T11:37:36Z,4355958763,1,region
sell,1500000.0,8079,8079,30000121,60005605,365,2025-10-29T11:04:16Z,4355958764,1,region
sell,1500000.0,8079,8079,30000128,60005452,365,2025-10-26T11:03:36Z,4355958713,1,region
sell,1500000.0,8079,8079,30000128,60005455,365,2025-10-23T11:10:51Z,4355958714,1,region
sell,1500000.0,8079,8079,30000128,60005458,365,2025-09-18T11:04:01Z,4355958715,1,region
sell,1500000.0,8079,8079,30000129,60005464,365,2025-10-30T11:18:47Z,4355958717,1,region
sell,1500000.0,8079,8079,30000130,60005449,365,2025-11-11T11:26:33Z,4355958712,1,region
sell,1500000.0,8079,8079,30000130,60005461,365,2025-11-14T11:03:45Z,4355958716,1,region
sell,1500000.0,10933,10933,30000140,60003763,365,2025-10-17T11:04:31Z,4355958572,1,region
sell,1500000.0,10933,10933,30000142,60003757,365,2025-09-18T11:04:01Z,4355958570,1,region
sell,1500000.0,10933,10933,30000142,60003760,365,2025-11-14T18:51:31Z,4355958571,1,region
sell,1500000.0,10933,10933,30000143,60003766,365,2025-11-13T19:20:06Z,4355958573,1,region
sell,1500000.0,10933,10933,30000143,60003769,365,2025-10-20T11:03:33Z,4355958574,1,region
sell,1500000.0,10933,10933,30000144,60003754,365,2025-11-04T11:04:28Z,4355958569,1,region
sell,1500000.0,4590,4590,30000145,60014935,365,2025-08-18T11:15:47Z,4355958566,1,region
