date,average,highest,lowest,order_count,volume
2025-05-20,3500000.0,3500000.0,3500000.0,1,1
2025-05-21,3998000.0,3998000.0,3998000.0,3,3
2025-05-22,3998000.0,3998000.0,3998000.0,1,1
2025-05-23,3969000.0,3969000.0,3969000.0,1,1
2025-05-25,3685600.0,3964000.0,3500000.0,5,5
2025-05-26,3964000.0,3964000.0,3964000.0,1,1
2025-05-27,3964000.0,3964000.0,3964000.0,2,2
2025-05-28,3500000.0,3500000.0,3500000.0,1,1
2025-05-29,3967000.0,3967000.0,3967000.0,3,4
2025-05-30,3950000.0,3950000.0,3950000.0,1,1
2025-05-31,3950000.0,3950000.0,3950000.0,1,1
2025-06-01,3950000.0,3950000.0,3950000.0,1,1
2025-06-02,3811333.33,3967000.0,3500000.0,3,3
2025-06-03,3733500.0,3967000.0,3500000.0,2,2
2025-06-04,3967000.0,3967000.0,3967000.0,2,2
2025-06-05,3500000.0,3500000.0,3500000.0,1,1
2025-06-06,3811333.33,3967000.0,3500000.0,3,3
2025-06-07,3530510.2,3998000.0,3500000.0,4,49
2025-06-08,3500000.0,3500000.0,3500000.0,1,1
2025-06-09,3998000.0,3998000.0,3998000.0,2,2
2025-06-10,3400000.0,3400000.0,3400000.0,1,1
2025-06-12,3998000.0,3998000.0,3998000.0,2,3
2025-06-13,3121142.86,3500000.0,350000.0,3,7
2025-06-14,3749000.0,3998000.0,3500000.0,2,2
2025-06-15,3998000.0,3998000.0,3998000.0,2,2
2025-06-17,3998000.0,3998000.0,3998000.0,1,1
2025-06-18,3998000.0,3998000.0,3998000.0,1,1
2025-06-19,3998000.0,3998000.0,3998000.0,2,2
2025-06-21,3998000.0,3998000.0,3998000.0,1,1
2025-06-22,3998000.0,3998000.0,3998000.0,4,4
2025-06-24,3998000.0,3998000.0,3998000.0,2,2
2025-06-25,3873500.0,3998000.0,3500000.0,4,4
2025-06-26,3085000.0,3997000.0,350000.0,4,4
2025-06-27,3609666.67,3829000.0,3500000.0,3,3
2025-06-28,3828000.0,3828000.0,3828000.0,1,1
2025-06-30,3500000.0,3500000.0,3500000.0,2,2
2025-07-01,3500000.0,3500000.0,3500000.0,2,2
2025-07-03,3828000.0,3828000.0,3828000.0,3,4
2025-07-04,3828000.0,3828000.0,3828000.0,1,1
2025-07-05,3569575.76,3828000.0,3500000.0,6,33
2025-07-07,3500000.0,3500000.0,3500000.0,1,1
2025-07-08,3697000.0,3697000.0,3697000.0,2,2
2025-07-11,3598500.0,3697000.0,3500000.0,2,2
2025-07-12,3500000.0,3500000.0,3500000.0,1,1
2025-07-13,3565666.67,3697000.0,3500000.0,3,3
2025-07-14,3584428.57,3697000.0,3500000.0,7,7
2025-07-15,3500000.0,3500000.0,3500000.0,1,1
2025-07-16,3697000.0,3697000.0,3697000.0,2,2
2025-07-17,3697000.0,3697000.0,3697000.0,1,2
2025-07-18,3697000.0,3697000.0,3697000.0,1,1
2025-07-20,3697000.0,3697000.0,3697000.0,1,1
2025-07-21,3729750.0,3828000.0,3697000.0,4,4
2025-07-22,3554500.0,3827000.0,3500000.0,2,6
2025-07-23,3827000.0,3827000.0,3827000.0,1,1
2025-07-24,3827000.0,3827000.0,3827000.0,1,1
2025-07-25,3717666.67,3826500.0,3500000.0,3,3
2025-07-26,3500000.0,3500000.0,3500000.0,2,2
2025-07-27,2648666.67,3798000.0,350000.0,3,3
2025-07-28,3599333.33,3798000.0,3500000.0,3,3
2025-07-30,3500000.0,3500000.0,3500000.0,1,10
2025-08-02,3499000.0,3499000.0,3499000.0,1,1
2025-08-03,3646500.0,3793000.0,3500000.0,2,2
2025-08-05,3500000.0,3500000.0,3500000.0,1,1
2025-08-06,3500000.0,3500000.0,3500000.0,2,2
2025-08-07,3791000.0,3791000.0,3791000.0,1,1
2025-08-08,3791000.0,3791000.0,3791000.0,1,1
2025-08-09,3500000.0,3500000.0,3500000.0,1,1
2025-08-10,3500000.0,3500000.0,3500000.0,1,1
2025-08-11,3763272.73,3791000.0,3500000.0,3,11
2025-08-12,3645500.0,3791000.0,3500000.0,2,2
2025-08-14,3791000.0,3791000.0,3791000.0,1,2
2025-08-15,3694000.0,3791000.0,3500000.0,2,3
2025-08-16,3791000.0,3791000.0,3791000.0,1,1
2025-08-17,2693266.67,3645500.0,788800.0,3,3
2025-08-18,3500000.0,3500000.0,3500000.0,1,1
2025-08-19,3791000.0,3791000.0,3791000.0,1,1
2025-08-20,3791000.0,3791000.0,3791000.0,2,2
2025-08-22,3791000.0,3791000.0,3791000.0,2,2
2025-08-23,3797000.0,3797000.0,3797000.0,1,1
2025-08-24,3797000.0,3797000.0,3797000.0,2,2
2025-08-25,3722000.0,3796000.0,3500000.0,4,4
2025-08-26,3796166.67,3797000.0,3796000.0,5,6
2025-08-27,3797000.0,3797000.0,3797000.0,2,2
2025-08-28,3648500.0,3797000.0,3500000.0,2,2
2025-08-29,3797000.0,3797000.0,3797000.0,1,1
2025-08-30,3648500.0,3797000.0,3500000.0,4,4
2025-08-31,3632888.89,3799000.0,3500000.0,9,9
2025-09-01,3599666.67,3799000.0,3500000.0,3,3
2025-09-02,3528476.19,3799000.0,3500000.0,3,21
2025-09-03,3699333.33,3799000.0,3500000.0,3,3
2025-09-04,3500000.0,3500000.0,3500000.0,2,31
2025-09-05,3649500.0,3799000.0,3500000.0,2,2
2025-09-06,3900000.0,4000000.0,3500000.0,5,5
2025-09-07,3990000.0,3990000.0,3990000.0,1,1
2025-09-08,3990000.0,3990000.0,3990000.0,1,1
2025-09-09,3980666.67,3990000.0,3976000.0,2,3
2025-09-10,3857250.0,3976000.0,3500000.0,4,4
2025-09-11,3977000.0,3977000.0,3977000.0,2,2
2025-09-13,3535259.26,3976000.0,3500000.0,3,27
2025-09-14,3810666.67,3966000.0,3500000.0,3,3
2025-09-15,3851000.0,3969000.0,3500000.0,4,4
2025-09-16,3953000.0,3953000.0,3953000.0,1,1
2025-09-17,3953000.0,3953000.0,3953000.0,1,1
2025-09-19,3953000.0,3953000.0,3953000.0,1,1
2025-09-20,3952000.0,3952000.0,3952000.0,2,2
2025-09-21,3721500.0,3943000.0,3500000.0,2,2
2025-09-22,3795333.33,3943000.0,3500000.0,2,3
2025-09-23,3943000.0,3943000.0,3943000.0,1,1
2025-09-25,3721500.0,3943000.0,3500000.0,2,2
2025-09-26,3952000.0,3952000.0,3952000.0,1,1
