date,average,highest,lowest,order_count,volume
2025-05-20,3100.0,3100.0,3100.0,194,4459
2025-05-21,3104.0,3858.0,3103.0,142,2886
2025-05-22,3108.0,3108.0,3108.0,170,2677
2025-05-23,3109.0,3109.0,3109.0,181,3438
2025-05-24,3111.0,3111.0,3111.0,224,5276
2025-05-25,3112.0,3115.0,3111.0,218,1850
2025-05-26,3124.0,3127.0,3123.0,203,5158
2025-05-27,3135.0,5944.0,3133.0,187,4120
2025-05-28,3142.0,3143.0,3142.0,184,2251
2025-05-29,5946.0,5949.0,5944.0,194,4812
2025-05-30,3156.0,3157.0,3156.0,227,4057
2025-05-31,3174.0,3174.0,3174.0,207,3250
2025-06-01,3179.0,5175.0,3176.0,267,2443
2025-06-02,3183.0,3184.0,3183.0,203,2599
2025-06-03,3187.0,3187.0,3187.0,235,8997
2025-06-04,3187.0,3187.0,3187.0,175,3268
2025-06-05,3187.0,3187.0,3187.0,164,3784
2025-06-06,3192.0,3192.0,3192.0,193,1336
2025-06-07,3192.0,3192.0,3192.0,227,2070
2025-06-08,5998.0,6000.0,5869.0,264,7629
2025-06-09,3223.0,6299.0,3222.0,219,2575
2025-06-10,3231.0,3232.0,3230.0,192,7562
2025-06-11,3231.0,3231.0,3231.0,150,3519
2025-06-12,3244.0,3250.0,3244.0,193,2741
2025-06-13,3260.0,6700.0,3252.0,179,3642
2025-06-14,3262.0,3272.0,3261.0,190,3709
2025-06-15,3273.0,3274.0,3273.0,210,3884
2025-06-16,3274.0,3275.0,3274.0,173,2813
2025-06-17,6790.0,6790.0,6790.0,172,2354
2025-06-18,3286.0,3287.0,3284.0,160,2713
2025-06-19,3300.0,3301.0,3299.99,197,3170
2025-06-20,3320.0,3322.0,3320.0,225,1852
2025-06-21,3322.0,3323.0,3322.0,220,5406
2025-06-22,3327.0,3403.0,3326.0,192,1395
2025-06-23,3408.0,3409.0,3406.0,149,1809
2025-06-24,3415.0,3419.0,3413.0,200,2186
2025-06-25,3424.0,3424.0,3423.0,171,1759
