date,average,highest,lowest,order_count,volume
2025-05-22,8499000.0,8499000.0,8499000.0,1,1
2025-05-23,8499000.0,8499000.0,8499000.0,1,1
2025-05-27,8499000.0,8499000.0,8499000.0,2,2
2025-05-28,8490000.0,8490000.0,8490000.0,1,1
2025-05-30,8399500.0,8499000.0,8300000.0,2,2
2025-05-31,8149500.0,8499000.0,7800000.0,2,2
2025-06-01,8420000.0,8420000.0,8420000.0,2,2
2025-06-03,8420000.0,8420000.0,8420000.0,1,1
2025-06-04,8420000.0,8420000.0,8420000.0,2,2
2025-06-06,8420000.0,8420000.0,8420000.0,1,1
2025-06-09,5500500.0,6000000.0,5001000.0,2,2
2025-06-10,7998000.0,7998000.0,7998000.0,1,1
2025-06-11,171100.0,171100.0,171100.0,1,2
2025-06-12,5000000.0,5000000.0,5000000.0,1,1
2025-06-13,7997000.0,7997000.0,7997000.0,1,1
2025-06-14,7998000.0,7998000.0,7998000.0,2,2
2025-06-15,8208500.0,8419000.0,7998000.0,2,2
2025-06-16,8416000.0,8416000.0,8416000.0,1,1
2025-06-17,8416000.0,8416000.0,8416000.0,1,1
2025-06-21,172400.0,172400.0,172400.0,1,3
2025-06-24,7988000.0,7988000.0,7988000.0,2,2
2025-06-25,7988000.0,7988000.0,7988000.0,1,1
2025-06-26,7987500.0,7988000.0,7987000.0,2,2
2025-06-27,8415000.0,8415000.0,8415000.0,1,1
2025-06-29,8142000.0,8142000.0,8142000.0,1,1
2025-06-30,8143000.0,8143000.0,8143000.0,1,1
2025-07-01,4158000.0,8143000.0,173000.0,2,2
2025-07-03,8143000.0,8143000.0,8143000.0,1,1
2025-07-04,8143000.0,8143000.0,8143000.0,2,2
2025-07-05,8140000.0,8140000.0,8140000.0,1,1
2025-07-07,8143000.0,8143000.0,8143000.0,1,1
2025-07-09,8409000.0,8409000.0,8409000.0,1,1
2025-07-10,8409000.0,8409000.0,8409000.0,1,1
2025-07-12,8400000.0,8400000.0,8400000.0,1,1
2025-07-13,8252333.33,8409000.0,8174000.0,3,3
2025-07-16,8090000.0,8090000.0,8090000.0,2,2
2025-07-17,8090000.0,8090000.0,8090000.0,1,1
2025-07-18,8099000.0,8099000.0,8099000.0,2,2
2025-07-21,8095000.0,8095000.0,8095000.0,1,1
2025-07-23,8000000.0,8000000.0,8000000.0,1,1
2025-07-26,8093000.0,8093000.0,8093000.0,1,1
2025-07-29,8094500.0,8095000.0,8094000.0,2,2
2025-07-30,8094500.0,8095000.0,8094000.0,2,2
2025-08-04,6862500.0,7900000.0,3750000.0,4,4
2025-08-08,7599000.0,7599000.0,7599000.0,1,1
2025-08-10,3000000.0,3000000.0,3000000.0,1,1
2025-08-12,6250000.0,7000000.0,5500000.0,2,2
2025-08-15,6800000.0,6800000.0,6800000.0,1,1
2025-08-17,6789000.0,6789000.0,6789000.0,1,1
2025-08-18,6789000.0,6789000.0,6789000.0,1,1
2025-08-19,6700000.0,6700000.0,6700000.0,1,1
2025-08-20,6780000.0,6780000.0,6780000.0,2,2
2025-08-21,6708571.43,6845000.0,5900000.0,6,7
2025-08-22,6900000.0,6900000.0,6900000.0,3,3
2025-08-24,6800000.0,6800000.0,6800000.0,1,1
2025-08-27,533094.74,6900000.0,179400.0,3,19
2025-08-28,6900000.0,6900000.0,6900000.0,1,1
2025-08-29,6800000.0,6800000.0,6800000.0,1,1
2025-08-30,6774000.0,6799000.0,6749000.0,2,2
2025-09-01,6749000.0,6749000.0,6749000.0,1,1
2025-09-03,6746000.0,6746000.0,6746000.0,1,1
2025-09-05,6746000.0,6746000.0,6746000.0,1,1
2025-09-06,6746000.0,6746000.0,6746000.0,1,1
2025-09-07,6746000.0,6746000.0,6746000.0,2,2
2025-09-08,6745000.0,6745000.0,6745000.0,1,1
2025-09-10,6745000.0,6745000.0,6745000.0,1,1
2025-09-12,6745000.0,6745000.0,6745000.0,1,1
2025-09-15,6372500.0,6745000.0,6000000.0,2,2
2025-09-18,5999000.0,5999000.0,5999000.0,2,2
2025-09-19,5999500.0,6000000.0,5999000.0,2,2
2025-09-20,3138400.0,5999000.0,277800.0,2,2
2025-09-21,5999000.0,5999000.0,5999000.0,1,1
2025-09-23,5999000.0,5999000.0,5999000.0,1,1
2025-09-27,5998000.0,5998000.0,5998000.0,1,1
2025-09-28,4158966.67,5999500.0,477900.0,3,3
2025-09-29,5999500.0,6000000.0,5999000.0,2,2
2025-09-30,6000000.0,6000000.0,6000000.0,2,2
2025-10-01,6000000.0,6000000.0,6000000.0,1,1
2025-10-02,5900000.0,5900000.0,5900000.0,1,1
2025-10-04,6000000.0,6000000.0,6000000.0,1,1
2025-10-07,6497333.33,6746000.0,6000000.0,3,3
2025-10-09,6746000.0,6746000.0,6746000.0,1,1
2025-10-13,6001000.0,6001000.0,6001000.0,1,1
2025-10-14,6748000.0,6748000.0,6748000.0,1,1
2025-10-15,6900000.0,6900000.0,6900000.0,2,2
2025-10-17,6900000.0,6900000.0,6900000.0,1,1
2025-10-18,3550250.0,6900000.0,200500.0,2,2
2025-10-19,6900000.0,6900000.0,6900000.0,1,1
2025-10-22,6900000.0,6900000.0,6900000.0,2,2
2025-10-23,6900000.0,6900000.0,6900000.0,1,1
2025-10-25,6900000.0,6900000.0,6900000.0,1,1
2025-10-26,6700333.33,6900000.0,6301000.0,3,3
2025-10-28,6900000.0,6900000.0,6900000.0,1,1
2025-11-09,21210000.0,21210000.0,21210000.0,1,1
2025-11-10,21200000.0,21200000.0,21200000.0,3,3
2025-11-13,3892145.45,20500000.0,201500.0,4,11
