side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3069000.0,13,19,30000142,60003760,90,2025-11-16T01:29:38Z,7185721778,1,station
buy,3068000.0,60,90,30000142,60003760,14,2025-11-15T21:10:48Z,7163267195,1,station
buy,3067000.0,35,50,30000144,1042508032148,90,2025-11-15T15:08:11Z,7166704882,1,1
buy,3066000.0,16,40,30000142,60003760,90,2025-11-15T12:10:05Z,7168677058,1,station
buy,3063000.0,15,15,30000142,60003760,90,2025-11-15T07:13:12Z,7186379058,1,station
buy,3063000.0,1,20,30000144,1042508032148,90,2025-11-14T21:21:12Z,7183052298,1,1
buy,3050000.0,1,10,30000144,1044752365771,90,2025-11-13T08:46:56Z,7171049557,1,1
buy,3000000.0,10,10,30000142,60003760,90,2025-11-08T07:36:58Z,7180208439,1,station
buy,2835000.0,59,60,30000142,60003760,90,2025-11-06T01:33:23Z,7162833310,1,station
buy,2823000.0,14,15,30000142,60003760,90,2025-11-05T13:10:52Z,7168603110,1,station
buy,2630000.0,126,128,30000142,60003760,90,2025-10-22T23:31:41Z,7164055606,1,station
sell,4122000.0,1,1,30000142,60003760,90,2025-11-16T03:52:54Z,7187240918,1,region
sell,4123000.0,1,1,30000142,60003760,90,2025-11-16T02:54:02Z,7185748479,1,region
sell,4124000.0,16,16,30000142,60003760,90,2025-11-16T01:29:32Z,7187160082,1,region
sell,4126000.0,15,15,30000142,60003760,90,2025-11-16T01:22:37Z,7186462747,1,region
sell,4127000.0,3,3,30000142,60003760,90,2025-11-16T01:05:29Z,7187147436,1,region
sell,4128000.0,1,1,30000142,60003760,90,2025-11-15T21:10:59Z,7186985439,1,region
sell,4129000.0,3,3,30000142,60003760,90,2025-11-15T15:05:48Z,7185678287,1,region
sell,4130000.0,1,1,30000142,60003760,90,2025-11-15T14:51:51Z,7186667927,1,region
sell,4131000.0,1,1,30000142,60003760,90,2025-11-15T14:16:11Z,7186641282,1,region
sell,4132000.0,1,1,30000142,60003760,90,2025-11-15T13:28:55Z,7186595413,1,region
sell,4141000.0,2,8,30000142,60003760,90,2025-11-15T09:53:50Z,7177936867,1,region
sell,4143000.0,3,3,30000142,60003760,90,2025-11-15T08:00:16Z,7186401437,1,region
sell,4145000.0,3,3,30000142,60003760,90,2025-11-14T22:00:33Z,7182265962,1,region
sell,4149000.0,23,23,30000142,60003760,90,2025-11-14T17:30:01Z,7185382133,1,region
sell,4150000.0,1,1,30000142,60003760,90,2025-11-14T15:57:49Z,7185832541,1,region
sell,4175000.0,1,1,30000142,60003760,90,2025-11-14T12:12:46Z,7185688175,1,region
sell,4192000.0,4,4,30000142,60003760,90,2025-11-13T19:15:21Z,7184018457,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-11-12T15:57:36Z,7184304910,1,region
sell,4450000.0,1,1,30000142,60003760,90,2025-11-12T14:15:40Z,7184241076,1,region
sell,4700000.0,1,2,30000142,60003760,90,2025-11-10T05:16:45Z,7182458987,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-11-03T10:39:41Z,7177216007,1,region
sell,5142000.0,21,21,30000142,60003760,90,2025-11-03T11:57:10Z,7177257873,1,region
sell,5144000.0,1,2,30000142,60003760,90,2025-10-05T08:10:40Z,7155248581,1,region
sell,5170000.0,2,2,30000142,60003760,90,2025-10-04T11:11:40Z,7154586766,1,region
sell,5190000.0,2,2,30000142,60003760,90,2025-10-02T10:49:49Z,7153274161,1,region
sell,5482000.0,3,3,30000142,60003760,90,2025-10-01T17:26:12Z,7121891467,1,region
sell,5493000.0,1,1,30000142,60003760,90,2025-09-28T19:25:39Z,7151087894,1,region
sell,5500000.0,6,6,30000142,60003760,90,2025-09-25T08:07:18Z,7148603000,1,region
sell,5798000.0,5,6,30000142,60003760,90,2025-09-16T19:07:57Z,7143153430,1,region
sell,5799000.0,4,4,30000142,60003760,90,2025-09-16T07:35:17Z,7142851172,1,region
sell,6989000.0,1,5,30000142,60003760,90,2025-11-14T18:52:42Z,7087612936,1,region
sell,7000000.0,10,10,30000142,60003760,90,2025-10-19T01:23:06Z,7117718478,1,region
sell,7112000.0,51,51,30000142,60003760,90,2025-09-27T21:08:43Z,7107706814,1,region
sell,7113000.0,30,30,30000142,60003760,90,2025-09-09T20:23:16Z,7138555263,1,region
