date,average,highest,lowest,order_count,volume
2025-05-20,10990.0,10990.0,10990.0,2,2
2025-05-21,10980.0,10980.0,10980.0,2,2
2025-05-22,35490.0,60000.0,10980.0,2,2
2025-05-23,4326.67,10980.0,1000.0,2,3
2025-05-24,8485.0,10980.0,1000.0,3,4
2025-05-25,15409.09,60000.0,10950.0,2,11
2025-05-26,10940.0,10940.0,10940.0,1,1
2025-05-27,10930.0,10930.0,10930.0,1,1
2025-05-28,43496.67,59995.0,10500.0,3,3
2025-05-29,10490.0,10490.0,10490.0,1,1
2025-05-31,6694.0,10490.0,1000.0,5,5
2025-06-01,5747.5,10490.0,1005.0,2,2
2025-06-02,10490.0,10490.0,10490.0,2,4
2025-06-03,10490.0,10490.0,10490.0,3,3
2025-06-04,10490.0,10490.0,10490.0,3,3
2025-06-05,6696.0,10490.0,1005.0,5,5
2025-06-06,10490.0,10490.0,10490.0,2,2
2025-06-07,10490.0,10490.0,10490.0,2,2
2025-06-08,4166.67,10490.0,1005.0,4,9
2025-06-09,43493.33,59995.0,10490.0,3,3
2025-06-10,5505.0,10000.0,1010.0,2,2
2025-06-11,22497.5,59990.0,10000.0,4,4
2025-06-12,10000.0,10000.0,10000.0,4,4
2025-06-13,1010.0,1010.0,1010.0,1,1
2025-06-14,9999.0,9999.0,9999.0,3,3
2025-06-15,1012.0,1012.0,1012.0,2,2
2025-06-16,3008.89,9999.0,1012.0,5,9
2025-06-17,4607.0,9999.0,1012.0,3,5
2025-06-18,9999.0,9999.0,9999.0,1,1
2025-06-19,6104.0,9499.0,1011.0,5,5
2025-06-20,30505.0,60000.0,1010.0,2,2
2025-06-23,5254.5,9499.0,1010.0,2,2
2025-06-24,16713.43,60000.0,9499.0,4,7
2025-06-25,9499.0,9499.0,9499.0,1,1
2025-06-26,56843.69,60000.0,9499.0,2,16
2025-06-27,9499.0,9499.0,9499.0,2,2
2025-06-28,1010.0,1010.0,1010.0,1,1
2025-06-29,7377.0,9499.0,1010.0,3,4
2025-06-30,22125.0,60000.0,9500.0,4,4
2025-07-01,6670.0,9500.0,1010.0,3,3
2025-07-02,6670.0,9500.0,1010.0,3,3
2025-07-03,9500.0,9500.0,9500.0,2,6
2025-07-04,9500.0,9500.0,9500.0,1,1
2025-07-05,17880.0,60000.0,1010.0,4,4
2025-07-06,9500.0,9500.0,9500.0,1,1
2025-07-07,9500.0,9500.0,9500.0,1,1
2025-07-08,6670.0,9500.0,1010.0,3,3
2025-07-09,3840.0,9500.0,1010.0,3,3
2025-07-10,1010.0,1010.0,1010.0,2,6
2025-07-11,9500.0,9500.0,9500.0,1,1
2025-07-12,9500.0,9500.0,9500.0,1,1
2025-07-13,23503.67,60000.0,5255.5,3,3
2025-07-14,30505.0,60000.0,1010.0,2,2
2025-07-15,9500.0,9500.0,9500.0,1,1
2025-07-16,10336.25,10940.0,9500.0,4,16
2025-07-17,20000.0,20000.0,20000.0,1,1
2025-07-19,20000.0,20000.0,20000.0,3,3
2025-07-20,16100.0,20000.0,500.0,5,5
2025-07-21,20000.0,20000.0,20000.0,1,1
2025-07-22,13500.0,20000.0,500.0,3,3
2025-07-23,20000.0,20000.0,20000.0,2,2
2025-07-24,39995.0,59990.0,20000.0,2,2
2025-07-25,40000.0,60000.0,20000.0,2,2
2025-07-26,20000.0,20000.0,20000.0,2,2
2025-07-28,501.0,501.0,501.0,1,1
2025-07-29,19000.0,19000.0,19000.0,3,3
2025-07-30,19000.0,19000.0,19000.0,3,3
2025-08-01,30252.5,60000.0,505.0,2,2
2025-08-03,12501.67,18500.0,505.0,3,3
2025-08-04,18333.33,18500.0,18000.0,3,3
2025-08-05,17271.04,18000.0,505.0,2,24
2025-08-06,30252.5,60000.0,505.0,2,2
2025-08-08,18500.0,18500.0,18500.0,2,2
2025-08-09,18500.0,18500.0,18500.0,1,1
2025-08-10,18500.0,18500.0,18500.0,1,1
2025-08-11,39000.0,60000.0,18000.0,2,2
2025-08-12,32333.33,60000.0,18500.0,3,3
2025-08-13,13876.25,18500.0,505.0,4,4
2025-08-15,18500.0,18500.0,18500.0,1,1
2025-08-16,18500.0,18500.0,18500.0,1,1
2025-08-17,18500.0,18500.0,18500.0,1,1
2025-08-19,505.0,505.0,505.0,1,1
2025-08-20,38995.0,60000.0,17990.0,2,2
2025-08-21,38995.0,60000.0,17990.0,2,2
2025-08-22,39000.0,60000.0,18000.0,4,4
2025-08-23,60000.0,60000.0,60000.0,1,1
2025-08-24,18700.0,18900.0,18500.0,2,2
2025-08-26,12210.91,18900.0,505.0,7,11
2025-08-27,60000.0,60000.0,60000.0,2,2
2025-08-29,49725.0,60000.0,18900.0,3,4
2025-08-30,14301.25,18900.0,505.0,4,4
2025-08-31,505.01,505.1,505.0,2,17
2025-09-01,39450.0,60000.0,18900.0,2,2
2025-09-02,18895.0,18900.0,18890.0,2,2
2025-09-03,26491.7,60000.0,9737.55,3,3
2025-09-04,30292.55,60000.0,585.1,2,2
2025-09-05,18890.0,18890.0,18890.0,2,2
2025-09-06,32593.33,60000.0,18890.0,3,3
