side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102300000.0,2,3,30000142,60003760,90,2025-11-16T03:35:39Z,7186954775,1,1
buy,102200000.0,1,1,30000144,1044752365771,90,2025-11-16T03:16:12Z,7185608637,1,20
buy,101300000.0,1,1,30000142,60003760,90,2025-11-16T02:16:29Z,7186829363,1,solarsystem
buy,101200000.0,2,2,30000142,60003760,7,2025-11-16T02:08:21Z,7187181722,1,station
buy,101100000.0,1,1,30000144,1042508032148,90,2025-11-16T00:40:40Z,7187135380,1,1
buy,101000000.0,3,3,30000144,1044752365771,30,2025-11-15T23:45:06Z,7187102791,1,1
buy,100800000.0,1,1,30000142,60003760,90,2025-11-15T20:57:53Z,7185994165,1,station
buy,100700000.0,1,1,30000142,60003760,14,2025-11-15T20:56:17Z,7186024662,1,station
buy,100500000.0,1,1,30000142,60003760,14,2025-11-15T19:51:17Z,7186921092,1,station
buy,100300000.0,1,1,30000144,1044752365771,90,2025-11-15T16:10:30Z,7186733658,1,1
buy,100100000.0,5,5,30000142,60003760,90,2025-11-15T15:26:08Z,7186696745,1,station
buy,100000000.0,2,2,30000144,1042508032148,90,2025-11-15T10:14:13Z,7184136087,1,1
buy,99990000.0,1,1,30000142,60003760,90,2025-11-15T09:06:53Z,7186002731,1,1
buy,97860000.0,1,1,30000144,1042508032148,90,2025-11-13T20:22:48Z,7183185660,1,1
buy,97670000.0,1,1,30000142,60003760,90,2025-11-09T15:20:52Z,7181947217,1,station
buy,93040000.0,1,1,30000142,60003760,90,2025-09-28T18:14:04Z,7151037856,1,station
buy,93030000.0,2,3,30000142,60003760,90,2025-09-28T15:06:35Z,7142061934,1,station
buy,79720000.0,2,2,30000144,1044752365771,90,2025-09-19T01:09:12Z,7104854542,1,5
buy,65000000.0,1,1,30000144,1044752365771,90,2025-11-05T20:05:35Z,7143153115,1,1
buy,204900.0,5,5,30000142,60003760,90,2025-11-08T08:17:46Z,7159725160,1,region
buy,204000.0,10,10,30000142,60003760,90,2025-11-07T20:37:57Z,7109608883,1,region
buy,203100.0,7,7,30000142,60003760,90,2025-11-06T17:10:17Z,7099799911,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:26:34Z,7133155539,1,40
