side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16700000.0,1,1,30000142,60003760,90,2025-11-15T13:58:23Z,7186628313,1,station
buy,16690000.0,5,5,30000142,60003760,90,2025-10-26T23:12:52Z,7170634074,1,station
buy,13720000.0,2,2,30000142,60003760,90,2025-10-26T11:38:53Z,7171053106,1,station
buy,10680000.0,2,2,30000142,60003760,90,2025-10-25T16:06:55Z,7141284266,1,1
buy,7600000.0,2,2,30000142,60003760,90,2025-10-13T01:09:07Z,7161300855,1,3
buy,7403000.0,1,1,30000142,60003760,90,2025-10-12T18:33:57Z,7161053026,1,station
buy,4801000.0,2,2,30000142,60003760,90,2025-09-02T05:42:52Z,7110431551,1,station
buy,4672000.0,1,1,30000184,60000520,90,2025-11-06T22:17:49Z,7179845257,1,40
buy,4671000.0,1,1,30000142,60003760,90,2025-08-21T10:58:50Z,7125576108,1,region
buy,100000.0,10,10,30000142,60003760,90,2025-11-08T15:42:31Z,7181080043,1,station
buy,0.06,100,100,30000142,60003760,90,2025-10-25T16:06:46Z,6891680699,1,region
sell,22910000.0,1,1,30000142,60003760,90,2025-11-16T06:56:50Z,7187330373,1,region
sell,22920000.0,2,6,30000142,60003760,90,2025-11-16T02:20:28Z,7169536715,1,region
sell,22930000.0,5,5,30000142,60003760,90,2025-11-15T22:37:36Z,7186628634,1,region
sell,22940000.0,1,1,30000142,60003760,90,2025-11-15T22:05:54Z,7173148201,1,region
sell,23000000.0,3,3,30000142,60003760,90,2025-11-15T19:46:41Z,7186916725,1,region
sell,24860000.0,1,1,30000142,60003760,90,2025-11-15T19:14:46Z,7182806761,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-11-15T17:15:09Z,7184336826,1,region
sell,24990000.0,1,1,30000142,60003760,90,2025-11-15T13:56:11Z,7183084741,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-15T13:18:55Z,7186595663,1,region
sell,25350000.0,2,2,30000142,60003760,90,2025-11-15T12:43:42Z,7186566898,1,region
sell,25360000.0,1,1,30000142,60003760,90,2025-11-15T06:59:26Z,7169615289,1,region
sell,25370000.0,1,1,30000142,60003760,90,2025-11-14T23:03:50Z,7186138657,1,region
sell,25480000.0,1,1,30000142,60003760,90,2025-11-14T09:18:12Z,7185607644,1,region
sell,25510000.0,2,2,30000142,60003760,90,2025-11-14T02:23:16Z,7185440797,1,region
sell,25820000.0,5,8,30000142,60003760,90,2025-11-13T21:09:48Z,7169108381,1,region
sell,25830000.0,4,4,30000142,60003760,90,2025-11-13T20:42:12Z,7185258748,1,region
sell,25870000.0,1,2,30000142,60003760,90,2025-11-13T15:20:06Z,7183665785,1,region
sell,25900000.0,1,1,30000142,60003760,90,2025-11-13T08:09:43Z,7182877955,1,region
sell,26620000.0,2,2,30000142,60003760,90,2025-11-12T06:43:47Z,7179321341,1,region
sell,27330000.0,2,3,30000142,60003760,90,2025-11-02T09:28:30Z,7176318830,1,region
sell,27340000.0,2,3,30000142,60003760,90,2025-11-02T04:25:23Z,7176184344,1,region
sell,28950000.0,1,1,30000142,60003760,90,2025-10-31T18:49:03Z,7175033531,1,region
sell,38810000.0,1,1,30000142,60003760,90,2025-10-31T03:37:03Z,7174586803,1,region
sell,38990000.0,9,10,30000142,60003760,90,2025-10-28T09:18:50Z,7172490380,1,region
sell,39010000.0,1,1,30000142,60003760,90,2025-10-28T01:51:09Z,7172336902,1,region
sell,39600000.0,1,1,30000142,60003760,90,2025-10-25T23:52:15Z,7170714275,1,region
sell,39800000.0,1,1,30000142,60003760,90,2025-10-23T17:44:25Z,7168944670,1,region
