side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.54,838961,1000000,30000142,60003760,90,2025-11-13T01:32:16Z,7183772876,1,3
buy,4.13,7801413,10000000,30000142,60003760,90,2025-10-24T05:51:22Z,7116709687,1,station
buy,4.11,463113,500000,30000142,60003760,90,2025-08-21T14:25:25Z,7125739432,1,station
buy,2.98,95000,100000,30000144,1044752365771,90,2025-10-27T05:39:09Z,7171719394,1,1
buy,2.11,99300,100000,30000144,1044752365771,90,2025-10-25T09:16:27Z,7170106360,1,1
buy,2.1,759824,1000000,30000119,60001486,90,2025-10-25T06:05:14Z,7128377180,1,region
buy,2.0,179109,250000,30000142,60003760,30,2025-10-24T01:45:02Z,7089461436,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T07:53:17Z,7138802018,1,40
sell,6.52,4100,18900,30000142,60003760,90,2025-11-15T13:33:44Z,7185949065,1,region
sell,6.53,467116,732000,30000142,60003760,90,2025-11-14T19:03:31Z,7166606191,1,region
sell,6.55,7400,9400,30000142,60003760,90,2025-11-14T18:05:41Z,7185926957,1,region
sell,6.56,138488,337400,30000142,60003760,90,2025-11-09T01:55:20Z,7181498602,1,region
sell,6.58,371800,371800,30000142,60003760,14,2025-11-08T11:47:02Z,7180918443,1,region
sell,6.59,249148,249148,30000142,60003760,14,2025-11-02T13:50:46Z,7176494488,1,region
sell,6.59,418256,1000000,30000142,60003760,90,2025-10-25T05:50:42Z,7168958602,1,region
sell,6.6,24100,24100,30000165,60002422,90,2025-10-25T03:46:33Z,7169963953,1,region
sell,6.65,546626,587236,30000142,60003760,90,2025-10-24T22:03:23Z,7169821147,1,region
sell,6.92,5599,70100,30000142,60003760,90,2025-10-22T10:50:32Z,7168053598,1,region
sell,6.95,1000000,1000000,30000142,60003760,90,2025-10-22T07:52:00Z,7167992408,1,region
sell,7.0,200,200,30000142,60003760,30,2025-10-24T19:12:33Z,7169708309,1,region
sell,7.0,100,100,30000142,60003760,30,2025-10-24T19:12:33Z,7169708310,1,region
sell,7.35,5700,6700,30000184,60000520,30,2025-10-21T22:57:43Z,7167796643,1,region
sell,7.63,207107,710401,30000142,60003760,90,2025-10-18T02:45:08Z,7164827058,1,region
sell,7.8,100000,100000,30000168,60002287,90,2025-10-16T09:30:34Z,7163604907,1,region
sell,7.92,21985,26300,30000142,60003760,90,2025-10-12T17:05:33Z,7160976205,1,region
sell,7.98,4049,4049,30000142,60003760,90,2025-10-11T07:23:57Z,7159687932,1,region
sell,7.99,74001702,74993759,30000142,60003760,90,2025-10-06T17:32:10Z,7156348654,1,region
sell,8.26,15400,42000,30000159,60010195,90,2025-10-30T00:55:36Z,7124002453,1,region
sell,8.28,720000,720000,30000159,60010195,90,2025-10-30T00:55:25Z,7129010958,1,region
sell,8.3,800000,800000,30000159,60010195,90,2025-10-30T00:55:07Z,7124325012,1,region
sell,8.32,800000,800000,30000159,60010195,90,2025-10-30T00:54:57Z,7128440755,1,region
sell,8.34,1000000,1000000,30000159,60010195,90,2025-10-30T00:54:43Z,7155644432,1,region
sell,10.76,10600,10600,30000142,60003760,90,2025-10-21T05:57:42Z,7167276946,1,region
sell,12.0,158,200,30000160,60010192,90,2025-09-01T21:13:48Z,7133488238,1,region
sell,12.9,1151901,1158532,30000119,60001486,90,2025-10-08T03:03:29Z,7128441637,1,region
sell,12.92,50000,50000,30000142,60003760,90,2025-10-08T17:11:35Z,7157823834,1,region
sell,13.03,99558,109959,30000142,60003760,90,2025-10-06T04:20:24Z,7147220186,1,region
sell,13.04,381889,588789,30000142,60003760,90,2025-10-06T03:51:31Z,7155444127,1,region
sell,13.19,400,400,30000142,60003760,90,2025-10-04T11:30:30Z,7154593296,1,region
sell,13.39,8100,10000,30000142,60003760,90,2025-10-01T22:36:32Z,7153029898,1,region
sell,13.45,35100,40000,30000142,60003760,90,2025-10-01T14:52:51Z,7150895801,1,region
sell,13.8,19201,19201,30000142,60003760,90,2025-09-28T15:42:07Z,7150923468,1,region
sell,13.98,181719,181719,30000142,60003760,90,2025-09-27T19:13:24Z,7150286487,1,region
sell,14.4,100,100,30000142,60003760,90,2025-09-21T19:10:33Z,7146422668,1,region
sell,14.45,988499,1000000,30000142,60003760,90,2025-09-21T08:24:50Z,7146005822,1,region
sell,14.5,36500,36500,30000142,60003760,90,2025-09-21T05:01:12Z,7145927720,1,region
sell,15.0,83,83,30000142,60003466,90,2025-11-15T22:11:55Z,7187035650,1,region
sell,15.68,47485,100200,30000142,60003760,90,2025-09-19T07:04:44Z,7126837966,1,region
sell,17.4,240255,283140,30000142,60003760,90,2025-09-11T16:42:11Z,7139664571,1,region
sell,17.5,200000,200000,30000142,60003760,90,2025-09-11T16:41:56Z,7139664396,1,region
sell,17.78,13200,13200,30000142,60003760,90,2025-09-10T17:15:49Z,7139069246,1,region
sell,18.0,985149,1000000,30000144,60003754,90,2025-10-21T17:38:36Z,7129047981,1,region
sell,19.97,12704,19999,30030141,60015027,90,2025-11-10T05:34:21Z,7179974158,1,region
sell,19.98,500,500,30030141,60015027,90,2025-11-10T01:58:43Z,7182384868,1,region
sell,20.18,10758,12001,30000142,60003760,90,2025-09-06T12:50:52Z,7136303274,1,region
sell,21.0,591,3100,30030141,60015027,90,2025-09-30T08:59:29Z,7152016938,1,region
sell,21.97,19494,21294,30000142,60003760,90,2025-09-03T06:57:09Z,7134323206,1,region
sell,22.68,20000,20000,30000142,60003760,90,2025-09-02T08:26:34Z,7133734220,1,region
sell,22.7,23108,23108,30000142,60003760,90,2025-09-01T22:51:53Z,7133537361,1,region
sell,22.74,4300,4300,30000142,60003760,90,2025-08-27T21:04:01Z,7130038637,1,region
sell,23.98,37319,45619,30000142,60003760,90,2025-08-22T14:59:56Z,7126381174,1,region
sell,24.0,300,300,30000142,60003760,90,2025-08-22T05:31:25Z,7126138301,1,region
sell,24.94,67353,76668,30000142,60003760,90,2025-08-21T20:47:13Z,7125942170,1,region
sell,26.62,715,715,30000142,60003760,90,2025-09-04T11:47:45Z,7135022998,1,region
