date,average,highest,lowest,order_count,volume
2025-05-21,102000000.0,102000000.0,102000000.0,1,1
2025-05-23,86150000.0,121600000.0,50700000.0,2,2
2025-05-25,50660000.0,50660000.0,50660000.0,1,1
2025-05-28,120900000.0,120900000.0,120900000.0,1,1
2025-05-31,121000000.0,121000000.0,121000000.0,1,1
2025-06-06,121300000.0,121300000.0,121300000.0,1,1
2025-06-24,150000000.0,150000000.0,150000000.0,1,1
2025-07-08,10760000.0,10760000.0,10760000.0,1,1
2025-07-14,134900000.0,134900000.0,134900000.0,1,1
2025-07-22,11200000.0,11200000.0,11200000.0,1,1
2025-07-29,11190000.0,11190000.0,11190000.0,1,1
2025-08-13,139600000.0,139600000.0,139600000.0,1,1
2025-09-09,126400000.0,126400000.0,126400000.0,1,1
2025-09-15,139900000.0,139900000.0,139900000.0,1,1
2025-11-09,140000000.0,140000000.0,140000000.0,1,1
2025-11-13,35170000.0,35170000.0,35170000.0,1,1
