date,average,highest,lowest,order_count,volume
2025-05-20,5433.0,5433.0,5433.0,10,13
2025-05-21,5433.0,5433.0,5433.0,8,26
2025-05-22,5433.0,5433.0,5433.0,9,9
2025-05-23,5433.0,5433.0,5433.0,11,30
2025-05-24,5433.03,5434.0,5433.0,14,31
2025-05-25,5433.0,5433.0,5433.0,12,19
2025-05-26,5410.21,5433.0,5000.0,15,19
2025-05-27,5433.0,5433.0,5433.0,17,21
2025-05-28,5433.38,5434.0,5433.0,22,45
2025-05-29,5433.0,5433.0,5433.0,11,18
2025-05-30,5433.0,5433.0,5433.0,13,16
2025-05-31,5433.0,5433.0,5433.0,11,15
2025-06-01,5433.0,5433.0,5433.0,16,25
2025-06-02,5432.67,5433.0,5432.0,10,12
2025-06-03,5432.0,5432.0,5432.0,7,16
2025-06-04,5432.0,5432.0,5432.0,15,31
2025-06-05,5432.0,5432.0,5432.0,10,23
2025-06-06,18307.88,19480.0,5432.0,27,41
2025-06-07,5432.0,5432.0,5432.0,12,22
2025-06-08,5432.0,5432.0,5432.0,17,20
2025-06-09,5432.0,5432.0,5432.0,10,14
2025-06-10,5432.0,5432.0,5432.0,9,13
2025-06-11,5432.0,5432.0,5431.99,16,26
2025-06-12,5432.0,5432.0,5432.0,9,13
2025-06-13,5876.67,9433.0,5432.0,8,9
2025-06-14,5432.0,5432.0,5432.0,16,33
2025-06-15,54749.78,149500.0,5432.0,20,27
2025-06-16,5432.0,5432.0,5432.0,9,20
2025-06-17,5432.0,5432.0,5432.0,9,30
2025-06-18,5432.0,5432.0,5432.0,6,8
2025-06-19,5432.0,5432.0,5432.0,8,17
2025-06-20,7145.94,20000.0,5432.0,15,17
2025-06-21,20000.0,20000.0,20000.0,9,12
2025-06-22,5787.32,20000.0,5432.0,17,41
2025-06-23,5432.0,5432.0,5432.0,9,16
2025-06-24,5432.0,5432.0,5432.0,7,10
2025-06-25,5432.0,5432.0,5432.0,7,7
2025-06-26,5432.0,5432.0,5432.0,16,27
2025-06-27,5432.0,5432.0,5432.0,10,13
2025-06-28,5432.07,5433.0,5432.0,12,28
2025-06-29,5432.0,5432.0,5432.0,12,19
2025-06-30,5432.06,5433.0,5432.0,9,17
2025-07-01,5432.0,5432.0,5432.0,11,17
2025-07-02,5432.0,5432.0,5432.0,10,15
