side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4308000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:20:35Z,7158936860,1,region
buy,4294000000.0,1,1,30000142,60003760,90,2025-11-15T16:24:55Z,7170368600,1,region
buy,4026000000.0,1,1,30000142,60003760,90,2025-11-01T20:39:47Z,7167142093,1,station
buy,202100000.0,2,2,30000144,1044752365771,90,2025-11-09T08:10:47Z,7034298510,1,20
buy,4000.0,100,100,30000142,60003760,90,2025-09-09T15:09:28Z,7138373546,1,40
sell,4857000000.0,1,1,30000142,60003760,90,2025-11-15T15:09:47Z,7186157316,1,region
sell,4858000000.0,1,1,30000142,60003760,90,2025-11-15T11:28:57Z,7185365055,1,region
sell,4864000000.0,1,1,30000142,60003760,90,2025-11-13T17:12:18Z,7183670116,1,region
sell,4875000000.0,1,1,30000142,60003760,90,2025-11-11T12:37:55Z,7177100207,1,region
sell,4925000000.0,1,1,30000142,60003760,90,2025-10-19T20:54:37Z,7165897001,1,region
sell,4977000000.0,1,1,30000142,60003760,90,2025-10-19T11:27:28Z,7165893496,1,region
sell,4979000000.0,1,1,30000142,60003760,90,2025-10-19T09:33:43Z,7165822612,1,region
sell,4980000000.0,1,1,30000142,60003760,90,2025-10-19T09:33:43Z,7165822613,1,region
sell,5058000000.0,1,1,30000142,60003760,90,2025-10-13T02:27:57Z,7159198341,1,region
sell,5155000000.0,2,3,30000142,60003760,90,2025-10-09T06:37:28Z,7158208975,1,region
sell,5378000000.0,1,1,30000142,60003760,90,2025-10-06T00:52:32Z,6959013353,1,region
