side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1215000000.0,1,1,30000142,60003760,90,2025-11-15T23:45:03Z,7170150912,1,station
buy,1214000000.0,1,3,30000144,1044752365771,90,2025-11-15T08:34:31Z,7143773213,1,1
buy,1201000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:14:50Z,7172423286,1,1
buy,1200000000.0,1,1,30000144,1044752365771,90,2025-11-09T17:09:55Z,7167479011,1,1
buy,1164000000.0,1,1,30000142,60003760,90,2025-11-08T16:22:00Z,7181116262,1,station
buy,1162000000.0,1,1,30000142,60003760,90,2025-11-01T19:18:41Z,7175875618,1,station
buy,1074000000.0,3,3,30000144,1044752365771,90,2025-10-24T03:58:59Z,7158345207,1,1
buy,1040000000.0,1,1,30000144,1044752365771,90,2025-10-15T05:44:42Z,7162834233,1,1
buy,500000000.0,1,1,30000142,60003760,90,2025-11-10T08:22:32Z,7175636496,1,station
buy,11310000.0,6,6,30000142,60003760,90,2025-10-08T19:27:05Z,7126161919,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:45:41Z,7111672521,1,region
sell,1401000000.0,3,3,30000142,60003760,90,2025-11-12T15:33:18Z,7184288445,1,region
sell,1401000000.0,2,2,30000142,60003760,90,2025-11-12T13:43:19Z,7184224153,1,region
sell,1402000000.0,6,9,30000142,60003760,90,2025-11-09T07:02:50Z,7171627168,1,region
sell,1411000000.0,1,1,30000142,60003760,90,2025-11-05T03:54:29Z,7173348352,1,region
sell,1514000000.0,1,1,30000142,60003760,90,2025-10-23T09:06:18Z,7116684249,1,region
sell,1515000000.0,1,1,30000142,60003760,90,2025-10-23T09:06:13Z,7119787895,1,region
sell,1516000000.0,1,1,30000142,60003760,90,2025-10-23T09:06:09Z,7133744961,1,region
sell,1730000000.0,1,1,30000142,60003760,90,2025-08-25T11:28:30Z,7121179965,1,region
sell,1896000000.0,1,1,30000142,60003760,90,2025-09-18T23:50:48Z,7144437547,1,region
sell,2507000000.0,1,1,30000142,60003760,90,2025-11-15T11:31:50Z,7061090151,1,region
sell,2508000000.0,1,1,30000142,60003760,90,2025-11-01T09:21:00Z,7100796244,1,region
