date,average,highest,lowest,order_count,volume
2025-05-20,200000000.0,200000000.0,200000000.0,1,1
2025-05-21,200000000.0,200000000.0,200000000.0,1,1
2025-05-24,200000000.0,200000000.0,200000000.0,1,1
2025-05-25,200000000.0,200000000.0,200000000.0,1,1
2025-05-26,200000000.0,200000000.0,200000000.0,1,1
2025-05-29,200000000.0,200000000.0,200000000.0,1,1
2025-06-01,200000000.0,200000000.0,200000000.0,1,1
2025-06-05,200000000.0,200000000.0,200000000.0,1,1
2025-06-07,200000000.0,200000000.0,200000000.0,1,1
2025-06-08,200000000.0,200000000.0,200000000.0,1,2
2025-06-10,200000000.0,200000000.0,200000000.0,1,1
2025-06-11,200000000.0,200000000.0,200000000.0,1,1
2025-06-14,200000000.0,200000000.0,200000000.0,1,1
2025-06-15,200000000.0,200000000.0,200000000.0,2,2
2025-06-22,200000000.0,200000000.0,200000000.0,1,1
2025-06-23,199900000.0,199900000.0,199900000.0,1,1
2025-06-24,200000000.0,200000000.0,200000000.0,1,1
2025-06-26,200000000.0,200000000.0,200000000.0,2,2
2025-07-03,200000000.0,200000000.0,200000000.0,2,4
2025-07-06,200000000.0,200000000.0,200000000.0,1,1
2025-07-07,200000000.0,200000000.0,200000000.0,1,1
2025-07-12,200000000.0,200000000.0,200000000.0,3,3
2025-07-14,200000000.0,200000000.0,200000000.0,2,3
2025-07-23,200000000.0,200000000.0,200000000.0,1,1
2025-07-25,200000000.0,200000000.0,200000000.0,1,5
2025-07-26,200000000.0,200000000.0,200000000.0,1,1
2025-08-01,200000000.0,200000000.0,200000000.0,1,1
2025-08-03,200000000.0,200000000.0,200000000.0,1,1
2025-08-07,200000000.0,200000000.0,200000000.0,1,1
2025-08-08,200000000.0,200000000.0,200000000.0,1,1
2025-08-11,200000000.0,200000000.0,200000000.0,1,1
2025-08-12,200000000.0,200000000.0,200000000.0,1,1
2025-08-14,200000000.0,200000000.0,200000000.0,1,1
2025-08-15,200000000.0,200000000.0,200000000.0,1,2
2025-08-16,200000000.0,200000000.0,200000000.0,1,1
2025-08-19,200000000.0,200000000.0,200000000.0,1,1
2025-08-20,200000000.0,200000000.0,200000000.0,1,1
2025-08-25,200000000.0,200000000.0,200000000.0,1,1
2025-08-28,200000000.0,200000000.0,200000000.0,2,2
2025-08-31,200000000.0,200000000.0,200000000.0,2,2
2025-09-01,200000000.0,200000000.0,200000000.0,2,2
2025-09-04,200000000.0,200000000.0,200000000.0,1,1
2025-09-06,200000000.0,200000000.0,200000000.0,1,2
2025-09-08,200000000.0,200000000.0,200000000.0,2,2
2025-09-09,200000000.0,200000000.0,200000000.0,1,1
2025-09-11,200000000.0,200000000.0,200000000.0,1,1
2025-09-12,200000000.0,200000000.0,200000000.0,2,2
2025-09-15,200000000.0,200000000.0,200000000.0,3,3
2025-09-19,200000000.0,200000000.0,200000000.0,1,1
2025-09-21,200000000.0,200000000.0,200000000.0,1,1
2025-09-23,200000000.0,200000000.0,200000000.0,2,2
2025-09-25,200000000.0,200000000.0,200000000.0,1,1
2025-10-01,200000000.0,200000000.0,200000000.0,1,1
2025-10-04,200000000.0,200000000.0,200000000.0,1,1
2025-10-07,200000000.0,200000000.0,200000000.0,1,1
2025-10-11,200000000.0,200000000.0,200000000.0,1,1
2025-10-17,200000000.0,200000000.0,200000000.0,1,1
2025-10-19,200000000.0,200000000.0,200000000.0,1,1
2025-10-21,200000000.0,200000000.0,200000000.0,1,1
2025-10-22,200000000.0,200000000.0,200000000.0,1,1
2025-10-25,200000000.0,200000000.0,200000000.0,1,1
2025-10-26,200000000.0,200000000.0,200000000.0,1,1
2025-10-28,200000000.0,200000000.0,200000000.0,1,1
2025-11-02,200000000.0,200000000.0,200000000.0,2,2
2025-11-05,200000000.0,200000000.0,200000000.0,1,1
2025-11-06,200000000.0,200000000.0,200000000.0,1,1
2025-11-08,200000000.0,200000000.0,200000000.0,2,2
2025-11-09,200000000.0,200000000.0,200000000.0,3,4
2025-11-10,200000000.0,200000000.0,200000000.0,1,1
2025-11-13,200000000.0,200000000.0,200000000.0,1,1
