date,average,highest,lowest,order_count,volume
2025-05-20,43860.0,43860.0,43860.0,25,3044
2025-05-21,43860.0,43860.0,43860.0,39,983
2025-05-22,162900.0,163100.0,162300.0,42,242
2025-05-23,23030.0,23030.0,23030.0,22,381
2025-05-24,154500.0,159200.0,23090.0,43,550
2025-05-25,119600.0,119600.0,118000.0,31,578
2025-05-26,80879.59,120800.0,23220.0,30,73
2025-05-27,105800.0,105800.0,105800.0,44,892
2025-05-28,98980.0,98980.0,98980.0,42,312
2025-05-29,98900.0,98910.0,98680.0,49,1130
2025-05-30,98600.0,98600.0,98600.0,98,523
2025-05-31,96300.0,96300.0,96300.0,38,194
2025-06-01,94980.0,94980.0,94980.0,38,556
2025-06-02,94860.0,94990.0,94860.0,45,550
2025-06-03,95030.0,95040.0,95030.0,35,1268
2025-06-04,94990.0,95020.0,93980.0,36,726
2025-06-05,95500.0,96280.0,95490.0,50,3584
2025-06-06,89970.0,89970.0,89970.0,36,327
2025-06-07,89720.0,89720.0,89720.0,26,266
2025-06-08,88830.0,88830.0,88830.0,43,671
2025-06-09,88510.0,88730.0,26640.0,52,278
2025-06-10,88250.0,88260.0,26840.0,21,185
2025-06-11,49970.0,49970.0,49970.0,40,179
2025-06-12,32970.0,32970.0,32970.0,26,983
2025-06-13,83870.0,83870.0,83860.0,21,131
2025-06-14,83870.0,84990.0,83840.0,39,4678
2025-06-15,27780.0,27780.0,27780.0,27,462
2025-06-16,75680.0,75690.0,75640.0,32,1532
2025-06-17,59990.0,75900.0,59870.0,38,1984
2025-06-18,75690.0,75690.0,75690.0,40,170
2025-06-19,69980.0,69980.0,69980.0,33,219
2025-06-20,28570.0,28570.0,28570.0,29,147
2025-06-21,74990.0,75000.0,74990.0,42,926
2025-06-22,59950.0,59950.0,59950.0,34,488
2025-06-23,58480.0,58480.0,58480.0,26,154
2025-06-24,29960.0,29960.0,29960.0,29,353
2025-06-25,55790.0,56640.0,55780.0,48,2844
2025-06-26,55016.33,73910.0,30110.0,44,98
2025-06-27,52728.33,73600.0,30130.0,22,54
2025-06-28,30200.0,30200.0,30200.0,43,1427
2025-06-29,72400.0,72400.0,72400.0,40,425
2025-06-30,72400.0,72400.0,72400.0,16,122
2025-07-01,48810.0,48810.0,48810.0,16,853
2025-07-02,49910.0,49950.0,49310.0,25,1809
2025-07-03,46400.57,69780.0,27030.0,28,53
2025-07-04,40765.23,50410.0,27035.0,24,44
2025-07-05,27040.0,27040.0,27040.0,27,312
2025-07-06,50280.0,50280.0,50280.0,44,969
2025-07-07,50170.0,50170.0,50170.0,21,388
2025-07-08,45928.82,48910.0,27100.0,26,85
2025-07-09,42488.96,48700.0,27100.0,18,48
2025-07-10,47580.0,47670.0,27100.0,41,150
2025-07-11,44940.0,44940.0,44940.0,36,1871
2025-07-12,47300.0,47300.0,47300.0,46,299
2025-07-13,46790.0,46790.0,46790.0,28,538
2025-07-14,45000.0,45000.0,26270.0,26,361
2025-07-15,45270.0,45270.0,45060.0,20,723
2025-07-16,38500.0,38500.0,38500.0,31,419
2025-07-17,41427.67,126995.0,39985.0,14,30
2025-07-18,39000.0,39980.0,37990.0,31,1150
2025-07-19,35181.89,39930.0,26010.0,25,53
2025-07-20,39780.0,39820.0,38000.0,32,226
2025-07-21,39750.0,39750.0,39750.0,19,153
2025-07-22,38243.56,39695.0,26000.0,17,45
2025-07-23,36000.0,36000.0,36000.0,29,202
2025-07-24,39640.0,39640.0,39640.0,26,172
2025-07-25,38850.0,38860.0,38840.0,19,523
2025-07-26,26000.0,26000.0,26000.0,18,162
2025-07-27,37970.0,37970.0,37970.0,22,269
2025-07-28,19040.0,19040.0,19040.0,38,485
2025-07-29,35000.0,35000.0,35000.0,21,1234
2025-07-30,28006.52,39500.0,19050.0,16,66
2025-07-31,39990.0,98990.0,39360.0,21,95
2025-08-01,27488.63,37990.0,19040.0,29,95
2025-08-02,37990.0,37990.0,37990.0,28,693
2025-08-03,39300.0,39300.0,39300.0,28,2271
2025-08-04,32000.0,32000.0,32000.0,21,734
2025-08-05,39180.0,39180.0,39180.0,21,161
2025-08-06,37000.0,38000.0,19040.0,21,508
2025-08-07,39190.0,39190.0,39190.0,28,310
2025-08-08,19050.0,19050.0,19050.0,18,191
2025-08-09,39300.0,39300.0,39300.0,27,809
2025-08-10,31070.39,39180.0,19040.0,23,77
2025-08-11,39090.0,39100.0,39090.0,19,316
2025-08-12,19040.0,19040.0,19040.0,35,269
2025-08-13,19040.0,19040.0,19040.0,19,160
2025-08-14,35000.0,35000.0,35000.0,29,350
2025-08-15,33777.35,39020.0,19040.0,31,98
2025-08-16,28489.75,37970.0,19040.0,43,80
2025-08-17,32492.6,35990.0,19040.0,38,52
2025-08-18,33000.0,33000.0,33000.0,37,233
2025-08-19,35430.0,35780.0,9000.0,26,112
2025-08-20,38463.42,89990.0,35400.0,15,38
2025-08-21,32980.0,32980.0,32980.0,27,1138
2025-08-22,31590.0,31590.0,31590.0,42,134
2025-08-23,28900.0,29680.0,8999.0,37,199
2025-08-24,19415.9,27910.0,8999.0,25,90
2025-08-25,25130.0,25130.0,25130.0,27,583
2025-08-26,18957.73,26800.0,8999.0,37,93
2025-08-27,26490.0,26490.0,26490.0,22,665
2025-08-28,25610.0,26480.0,25610.0,42,146
2025-08-29,25610.0,25610.0,25610.0,19,565
2025-08-30,26470.0,26470.0,26470.0,45,142
2025-08-31,5006.0,5006.0,5006.0,15,148
2025-09-01,26100.0,26100.0,26100.0,39,187
2025-09-02,9742.73,25800.0,5008.0,12,22
2025-09-03,26100.0,26100.0,26100.0,20,135
2025-09-04,21860.86,25990.0,5012.0,7,28
2025-09-05,24770.0,26000.0,23000.0,21,171
2025-09-06,18000.0,18000.0,18000.0,23,195
2025-09-07,18650.0,18650.0,18650.0,50,1177
2025-09-08,22140.0,22140.0,22140.0,26,619
2025-09-09,5570.0,22140.0,5569.0,99,184
2025-09-10,21990.0,22140.0,5573.0,26,193
2025-09-11,22140.0,22140.0,22135.0,25,136
2025-09-12,19468.54,22130.0,5575.0,29,79
2025-09-13,22050.0,22050.0,22050.0,45,123
2025-09-14,22050.0,22050.0,22050.0,35,135
2025-09-15,22050.0,22050.0,22000.0,20,132
2025-09-16,16963.05,22130.0,5579.0,31,87
2025-09-17,22130.0,22130.0,22130.0,30,1474
2025-09-18,23873.19,59990.0,22120.0,20,53
2025-09-19,19426.83,22130.0,5583.0,21,84
2025-09-20,22130.0,22130.0,22130.0,28,327
2025-09-21,6514.0,6514.0,6514.0,32,357
2025-09-22,19222.8,22130.0,6514.0,20,99
2025-09-23,22130.0,22130.0,22130.0,28,1641
2025-09-24,15785.06,19520.0,6516.0,20,99
2025-09-25,22130.0,22130.0,22130.0,25,252
2025-09-26,22130.0,22130.0,22130.0,17,416
2025-09-27,22130.0,22130.0,22130.0,31,802
2025-09-28,22140.0,22140.0,22140.0,42,135
2025-09-29,22140.0,22140.0,22140.0,18,124
2025-09-30,22140.0,22140.0,22140.0,27,115
2025-10-01,21675.2,22120.0,6519.0,19,59
2025-10-02,19312.61,22100.0,6530.0,22,54
2025-10-03,6532.0,6532.0,6532.0,16,110
2025-10-04,7000.0,7000.0,7000.0,43,212
2025-10-05,22110.0,22110.0,22110.0,28,756
2025-10-06,22140.0,22140.0,22140.0,17,1082
2025-10-07,22140.0,22150.0,22140.0,48,714
2025-10-08,26480.0,27700.0,6604.0,41,812
2025-10-09,35870.0,35870.0,35870.0,29,850
2025-10-10,29906.05,35870.0,6614.0,15,43
2025-10-11,35870.0,35870.0,35870.0,27,620
2025-10-12,35870.0,35870.0,35870.0,31,1705
2025-10-13,35870.0,35870.0,35870.0,25,1056
2025-10-14,35870.0,35870.0,35870.0,38,596
2025-10-15,36920.0,36920.0,36920.0,50,2135
2025-10-16,39070.0,39070.0,39070.0,15,223
2025-10-17,25948.19,38630.0,6653.0,9,58
2025-10-18,39100.0,39100.0,39100.0,43,1631
2025-10-19,39320.0,39320.0,39320.0,30,534
2025-10-20,36640.0,36640.0,36640.0,33,450
2025-10-21,6674.0,6674.0,6674.0,29,341
2025-10-22,39310.0,39310.0,39310.0,23,1004
2025-10-23,39310.0,39310.0,39310.0,22,2248
2025-10-24,6714.0,6714.0,6714.0,30,191
2025-10-25,34800.0,39200.0,34700.0,26,693
2025-10-26,35910.0,35910.0,35910.0,64,619
2025-10-27,35980.0,45500.0,35260.0,74,632
2025-10-28,45380.0,45460.0,6751.0,24,956
2025-10-29,45310.0,45340.0,45310.0,21,659
2025-10-30,44650.0,44750.0,44650.0,32,948
2025-10-31,44650.0,44700.0,44650.0,41,1989
2025-11-01,44650.0,44650.0,44650.0,42,979
2025-11-02,44250.0,44250.0,44250.0,29,320
2025-11-03,44280.0,44290.0,44240.0,24,631
2025-11-04,42980.0,42980.0,42980.0,22,978
2025-11-05,33612.95,41440.0,6880.0,17,63
2025-11-06,40000.0,40000.0,40000.0,36,649
2025-11-07,40000.0,40000.0,40000.0,24,1404
2025-11-08,39500.0,39500.0,39500.0,23,791
2025-11-09,39000.0,39400.0,39000.0,28,138
2025-11-10,37350.0,37350.0,37350.0,34,741
2025-11-11,36880.0,36880.0,36880.0,26,486
2025-11-12,36760.0,36760.0,36760.0,24,790
2025-11-13,35980.0,35980.0,35970.0,35,450
2025-11-14,35780.0,35800.0,35770.0,32,417
