side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,806600.0,12,100,30000144,1042508032148,90,2025-11-16T03:07:53Z,7185691839,1,1
buy,806000.0,384,500,30000144,1044752365771,90,2025-11-15T21:38:02Z,7163945338,1,1
buy,805200.0,250,250,30000144,1042508032148,1,2025-11-15T20:29:57Z,7185728447,1,3
buy,702400.0,494,499,30000144,1042508032148,90,2025-11-14T12:02:50Z,7185682843,1,20
buy,700000.0,40,40,30000142,60003760,90,2025-11-16T00:30:35Z,7163895266,1,station
buy,690100.0,500,500,30000142,60003760,90,2025-11-13T22:25:48Z,7182129515,1,station
buy,690000.0,100,100,30000142,60004423,90,2025-10-28T14:01:31Z,7172628720,1,station
buy,85080.0,116,116,30000142,60003760,90,2025-11-11T23:48:36Z,7183856441,1,station
buy,85050.0,500,500,30000142,60003760,90,2025-10-31T14:23:05Z,7172251228,1,station
buy,85040.0,292,300,30000142,60003760,90,2025-10-16T19:40:10Z,7132562108,1,station
buy,8273.0,1000,1000,30000144,1044752365771,90,2025-10-31T01:14:17Z,7174528092,1,region
sell,982000.0,5,5,30000142,60003760,90,2025-11-16T03:46:28Z,7187237132,1,region
sell,982100.0,29,55,30000142,60003760,90,2025-11-16T03:07:59Z,7186666145,1,region
sell,982900.0,44,44,30000142,60003760,90,2025-11-15T23:58:37Z,7187111963,1,region
sell,982900.0,314,756,30000142,60003760,14,2025-11-15T23:58:40Z,7181198308,1,region
sell,983100.0,22,38,30000142,60003760,90,2025-11-15T23:43:30Z,7186515139,1,region
sell,983200.0,15,15,30000142,60003760,90,2025-11-15T22:20:41Z,7186514940,1,region
sell,983500.0,5,17,30000142,60003760,90,2025-11-15T19:15:07Z,7185428948,1,region
sell,983600.0,48,100,30000142,60003760,14,2025-11-15T18:31:00Z,7186622547,1,region
sell,984100.0,22,22,30000142,60003760,90,2025-11-15T16:22:11Z,7186743759,1,region
sell,985200.0,134,170,30000142,60003760,90,2025-11-14T23:59:12Z,7185444193,1,region
sell,985500.0,877,888,30000142,60003760,90,2025-11-14T15:51:44Z,7184091757,1,region
sell,985900.0,4,4,30000142,60003760,90,2025-11-14T12:59:48Z,7185713370,1,region
sell,986500.0,198,491,30000142,60003760,30,2025-11-14T11:46:28Z,7164367004,1,region
sell,987600.0,200,245,30000142,60003760,90,2025-11-13T20:56:24Z,7183106859,1,region
sell,988000.0,16,20,30000142,60003760,90,2025-11-12T19:40:43Z,7183732712,1,region
sell,993500.0,4,4,30000142,60003760,90,2025-11-09T13:31:16Z,7181864105,1,region
sell,999000.0,180,300,30000142,60003760,90,2025-11-07T13:42:17Z,7180219579,1,region
sell,1089000.0,500,500,30000142,60003760,90,2025-11-10T00:39:33Z,7179511517,1,region
sell,1092000.0,12,20,30000142,60003760,90,2025-11-04T05:43:08Z,7177855499,1,region
sell,1100000.0,100,100,30000142,60003760,90,2025-10-31T00:16:46Z,7174501093,1,region
sell,1164000.0,13,13,30000142,60003760,90,2025-10-31T16:58:39Z,7174957764,1,region
sell,1186000.0,48,150,30000142,60003760,90,2025-10-21T08:37:30Z,7162888522,1,region
sell,1186000.0,100,100,30000142,60003760,90,2025-10-24T00:37:54Z,7169174284,1,region
sell,1190000.0,1,1,30000142,60003760,90,2025-10-21T07:26:57Z,7167307521,1,region
sell,1200000.0,100,100,30000142,60003760,90,2025-10-19T04:16:43Z,7165676317,1,region
sell,1243000.0,232,240,30000142,60003760,90,2025-10-18T17:44:04Z,7162362809,1,region
sell,1500000.0,96,100,30000142,60003760,90,2025-10-16T15:43:36Z,7163792369,1,region
sell,2160000.0,100,100,30000142,60003760,90,2025-10-16T10:59:39Z,7163603166,1,region
sell,2429000.0,31,51,30000142,60003760,90,2025-10-16T01:22:40Z,7163432782,1,region
sell,910700000.0,4,4,30000142,60003760,90,2025-09-20T01:38:33Z,7145108845,1,region
