side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,28010000.0,1,1,30000144,1044752365771,90,2025-11-16T02:12:18Z,7187184059,1,1
buy,28000000.0,6,6,30000142,60003760,90,2025-11-15T12:59:21Z,7147609190,1,station
buy,27800000.0,2,2,30000142,60003760,90,2025-11-12T00:45:31Z,7183881856,1,4
buy,31100.0,10,10,30000184,60000520,30,2025-11-15T01:51:03Z,7165367191,1,40
buy,31000.0,14,14,30000142,60003760,90,2025-11-11T15:21:23Z,7183508509,1,solarsystem
buy,0.01,100000,100000,30000142,60003760,90,2025-09-30T00:40:51Z,7151864156,1,region
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:04:10Z,7166605291,1,station
sell,39800000.0,1,1,30000142,60003760,90,2025-11-16T07:00:53Z,7187332347,1,region
sell,39810000.0,1,1,30000142,60003760,90,2025-11-12T08:50:16Z,7173955650,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-10T21:56:25Z,7183008000,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-11-11T01:57:46Z,7183136713,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-11-04T05:32:26Z,7177851012,1,region
sell,42900000.0,1,1,30000142,60003760,90,2025-11-03T09:24:01Z,7177183061,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-10-31T21:47:21Z,7175151738,1,region
sell,49800000.0,1,1,30000142,60003760,30,2025-10-30T09:15:52Z,7173974324,1,region
sell,49820000.0,1,1,30000142,60003760,90,2025-10-30T15:53:54Z,7174186390,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-10-29T01:45:22Z,7171603603,1,region
sell,51000000.0,2,2,30000142,60003760,90,2025-10-23T15:02:06Z,7168843697,1,region
sell,51950000.0,1,2,30000142,60003760,90,2025-09-02T10:56:20Z,7133785623,1,region
sell,51990000.0,1,1,30000142,60003760,90,2025-08-29T14:41:10Z,7131078553,1,region
sell,52970000.0,1,2,30000142,60003760,90,2025-08-24T03:22:03Z,7127503612,1,region
sell,99600000.0,1,1,30000142,60003760,90,2025-11-13T16:15:36Z,7061897638,1,region
sell,119900000.0,1,1,30000142,60003760,90,2025-08-20T10:09:12Z,7054379890,1,region
