side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30000000.0,1,1,30000142,60003760,30,2025-11-12T18:44:13Z,7184418772,1,1
buy,7055000.0,1,1,30000142,60003760,90,2025-11-13T23:24:50Z,7011890500,1,1
buy,7052000.0,1,1,30000142,60003760,90,2025-11-11T21:05:16Z,7073494934,1,station
buy,7020000.0,1,1,30000142,60003760,30,2025-11-08T13:05:01Z,7173259428,1,station
buy,6428000.0,1,1,30000142,60003760,90,2025-09-12T23:13:08Z,7079446705,1,1
sell,80000000.0,4,4,30000142,60003760,90,2025-11-13T03:39:04Z,7184710477,1,region
sell,94000000.0,1,1,30000142,60003760,90,2025-11-11T18:52:08Z,7183658100,1,region
sell,94930000.0,1,1,30000142,60003760,90,2025-11-06T14:25:00Z,7179529008,1,region
sell,94940000.0,6,7,30000142,60003760,90,2025-10-31T21:42:19Z,7166457360,1,region
sell,94950000.0,1,1,30000142,60003760,90,2025-10-31T11:39:26Z,7174765185,1,region
sell,94970000.0,5,5,30000142,60003760,90,2025-10-28T10:00:55Z,7172507015,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-10-04T22:56:58Z,7155034852,1,region
sell,98200000.0,1,1,30000142,60003760,90,2025-09-03T22:03:14Z,7134748835,1,region
