side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2716000000.0,1,1,30000142,60003760,90,2025-11-15T17:00:39Z,7184453217,1,40
buy,2021000000.0,1,1,30000142,60003760,90,2025-11-14T22:09:27Z,7186103930,1,station
buy,436400000.0,1,1,30000142,60003760,90,2025-11-12T00:11:15Z,7153228613,1,40
buy,426500000.0,1,1,30000142,60003760,90,2025-11-03T13:39:06Z,7119909222,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:20:37Z,7138350325,1,region
sell,3721000000.0,1,1,30000142,60003760,90,2025-11-13T12:39:08Z,7184944959,1,region
sell,3723000000.0,1,1,30000142,60003760,90,2025-11-09T18:37:49Z,7155076181,1,region
sell,4054000000.0,1,1,30000142,60003760,90,2025-10-06T13:44:17Z,7156183631,1,region
sell,4265000000.0,1,1,30000142,60003760,90,2025-09-26T22:47:29Z,7149664304,1,region
sell,6227000000.0,1,1,30000142,60003760,90,2025-09-23T12:12:36Z,7144596062,1,region
