date,average,highest,lowest,order_count,volume
2025-05-23,3824000.0,3824000.0,3824000.0,1,1
2025-05-24,12830000.0,12830000.0,12830000.0,1,1
2025-05-25,8651500.0,13470000.0,3833000.0,2,2
2025-05-26,13480000.0,13480000.0,13480000.0,1,1
2025-05-31,13480000.0,13480000.0,13480000.0,1,2
2025-06-01,3875000.0,3875000.0,3875000.0,1,2
2025-06-05,7442499.99,10990000.0,3894999.98,2,2
2025-06-07,3898000.0,3898000.0,3898000.0,2,2
2025-06-08,7152000.0,10400000.0,3904000.0,2,2
2025-06-10,10500000.0,10500000.0,10500000.0,1,1
2025-06-11,10900000.0,10900000.0,10900000.0,1,1
2025-06-12,12000000.0,12000000.0,12000000.0,2,2
2025-06-13,13480000.0,13480000.0,13480000.0,1,1
2025-06-17,3939000.0,3939000.0,3939000.0,1,1
2025-06-19,5845200.0,13460000.0,3941500.0,4,5
2025-06-22,13380000.0,13380000.0,13380000.0,1,1
2025-06-25,3981000.0,3981000.0,3981000.0,1,1
2025-06-26,3987000.0,3987000.0,3987000.0,1,1
2025-06-27,13082500.0,13360000.0,12990000.0,4,4
2025-06-29,13370000.0,13380000.0,13360000.0,2,2
2025-07-01,13420000.0,13420000.0,13420000.0,1,1
2025-07-02,12990000.0,12990000.0,12990000.0,1,1
2025-07-04,8712000.0,13410000.0,4014000.0,2,2
2025-07-06,13420000.0,13420000.0,13420000.0,2,2
2025-07-08,13410000.0,13410000.0,13410000.0,1,1
2025-07-10,4030000.0,4030000.0,4030000.0,1,1
2025-07-11,11580000.0,13410000.0,9750000.0,4,4
2025-07-12,8726000.0,13420000.0,4032000.0,2,2
2025-07-14,13420000.0,13420000.0,13420000.0,1,1
2025-07-15,13490000.0,13500000.0,13480000.0,2,2
2025-07-17,13500000.0,13500000.0,13500000.0,1,1
2025-07-18,14448000.0,14990000.0,13630000.0,4,5
2025-07-19,15000000.0,15000000.0,15000000.0,1,1
2025-07-21,30040000.0,30040000.0,30040000.0,1,1
2025-07-28,5000000.0,5000000.0,5000000.0,1,1
2025-07-29,4075000.0,4075000.0,4075000.0,1,1
2025-07-31,4080000.0,4080000.0,4080000.0,2,2
2025-08-01,4998666.67,4999000.0,4998000.0,3,3
2025-08-02,11201666.67,19990000.0,6807500.0,3,3
2025-08-03,19990000.0,19990000.0,19990000.0,1,1
2025-08-05,20000000.0,20000000.0,20000000.0,1,1
2025-08-09,19000000.0,19000000.0,19000000.0,1,1
2025-08-10,19500000.0,19500000.0,19500000.0,1,1
2025-08-12,19500000.0,19500000.0,19500000.0,1,1
2025-08-14,19500000.0,19500000.0,19500000.0,2,3
2025-08-15,20000000.0,20000000.0,20000000.0,1,1
2025-08-17,4188000.0,4188000.0,4188000.0,1,1
2025-08-18,24995000.0,25000000.0,24990000.0,2,2
2025-08-21,4209000.0,4209000.0,4209000.0,1,6
2025-08-23,4212000.0,4212000.0,4212000.0,1,1
2025-08-26,4237000.0,4237000.0,4237000.0,1,1
2025-08-27,26995000.0,27000000.0,26990000.0,2,2
2025-08-28,27000000.0,27000000.0,27000000.0,1,1
2025-08-29,21000000.0,21000000.0,21000000.0,1,1
2025-08-30,10000000.0,10000000.0,10000000.0,1,1
2025-09-04,27990000.0,27990000.0,27990000.0,1,1
2025-09-05,28000000.0,28000000.0,28000000.0,1,1
2025-09-06,15212000.0,29970000.0,11520000.0,3,5
2025-09-07,29500000.0,29500000.0,29500000.0,1,1
2025-09-10,24940000.0,24940000.0,24940000.0,1,1
2025-09-13,20000000.0,20000000.0,20000000.0,1,1
2025-09-14,11920000.0,11920000.0,11920000.0,1,1
2025-09-19,20000000.0,20000000.0,20000000.0,1,1
2025-09-20,20360000.0,20365000.0,20355000.0,3,3
2025-09-22,12360000.0,12360000.0,12360000.0,1,2
2025-09-25,16405000.0,20450000.0,12360000.0,2,2
2025-09-26,12380000.0,12380000.0,12380000.0,1,1
2025-09-27,12400000.0,12400000.0,12400000.0,1,1
2025-09-28,18330000.0,20495000.0,14000000.0,3,3
2025-09-30,15710000.0,19000000.0,12420000.0,2,2
2025-10-01,16660000.0,16990000.0,16000000.0,2,3
2025-10-05,18925000.0,18930000.0,18920000.0,2,2
2025-10-06,17600000.0,19000000.0,12510000.0,4,4
2025-10-08,12540000.0,12540000.0,12540000.0,2,2
2025-10-09,12540000.0,12540000.0,12540000.0,1,1
2025-10-10,18530000.0,18530000.0,18530000.0,1,1
2025-10-11,18515000.0,18520000.0,18510000.0,2,2
2025-10-13,16165000.0,18535000.0,13795000.0,4,4
2025-10-14,16265000.0,19940000.0,12590000.0,2,2
2025-10-15,19950000.0,19950000.0,19950000.0,1,1
2025-10-17,12610000.0,12610000.0,12610000.0,1,1
2025-10-18,17000000.0,17000000.0,17000000.0,1,1
2025-10-19,19890000.0,19890000.0,19890000.0,1,1
