side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11380.0,9,9,30000142,60003760,30,2025-11-15T14:56:25Z,7186496650,1,5
buy,11370.0,20,20,30000142,60003760,90,2025-11-15T14:55:51Z,7186671422,1,1
buy,11350.0,4,12,30000142,60003760,90,2025-11-11T23:50:12Z,7122616175,1,region
buy,8876.0,100,100,30000142,60003760,90,2025-11-05T03:41:13Z,7124296957,1,5
sell,235400.0,2,2,30000142,60003760,90,2025-11-15T03:17:14Z,7186269867,1,region
sell,236500.0,9,13,30000142,60003760,90,2025-10-11T07:39:19Z,7159696533,1,region
sell,249900.0,1,1,30000142,60003760,90,2025-10-03T18:50:59Z,7112427114,1,region
sell,259800.0,2,2,30000142,60003760,90,2025-10-02T13:26:21Z,7153334533,1,region
sell,294600.0,1,1,30000142,60003760,90,2025-09-26T21:07:26Z,7075502743,1,region
sell,299200.0,1,1,30000142,60003760,90,2025-09-13T09:40:30Z,7140788183,1,region
sell,330000.0,1,1,30000142,60003760,90,2025-09-02T05:49:02Z,7133685841,1,region
sell,332000.0,1,1,30000142,60003760,90,2025-08-30T18:39:13Z,7131923996,1,region
sell,1999000.0,2,2,30000142,60003760,90,2025-08-20T10:14:34Z,6925678663,1,region
sell,1999000.0,2,2,30000142,60003760,90,2025-08-20T10:14:39Z,6925678725,1,region
