side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,757800.0,275,500,30000142,60003760,90,2025-09-12T19:35:57Z,7140406214,1,station
buy,5495.0,10993,11000,30000142,60003760,90,2025-09-22T18:09:42Z,6960961764,1,region
sell,918400.0,120,120,30000142,60003760,90,2025-11-15T18:16:48Z,7185127865,1,region
sell,918500.0,451,537,30000142,60003760,90,2025-11-14T05:26:53Z,7176740035,1,region
sell,950000.0,24,24,30000142,60003760,90,2025-10-27T19:43:49Z,7172137111,1,region
sell,1116000.0,667,667,30000142,60003760,90,2025-10-28T13:25:41Z,7095998286,1,region
sell,1117000.0,2299,4200,30000142,60003760,90,2025-10-27T18:06:03Z,7088791119,1,region
sell,1122000.0,251,251,30000142,60003760,90,2025-10-11T12:33:50Z,7159865673,1,region
sell,1123000.0,5,5,30000142,60003760,90,2025-09-23T14:48:31Z,7147549074,1,region
sell,2019000.0,200,200,30000142,60003760,90,2025-09-08T18:10:30Z,6947538452,1,region
