side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3300.0,23,30,30000142,60003760,90,2025-11-16T03:50:37Z,7179884112,1,station
buy,3203.0,3,8,30000142,60003760,90,2025-11-16T02:39:53Z,7181359925,1,1
buy,1020.0,982,1000,30000142,60003760,90,2025-10-20T07:30:38Z,7166592281,1,station
buy,1019.0,180,200,30000142,60003760,90,2025-10-11T18:51:09Z,7127748637,1,station
buy,1018.0,187,200,30000142,60003760,90,2025-10-01T09:43:36Z,7135976335,1,station
sell,4550000.0,1,1,30000142,60003760,14,2025-11-13T14:45:49Z,7185018494,1,region
sell,4590000.0,2,2,30000142,60003760,7,2025-11-11T18:22:18Z,7183634106,1,region
sell,4690000.0,2,2,30000142,60003760,90,2025-10-06T14:08:08Z,7156199690,1,region
sell,4890000.0,1,2,30000142,60003760,90,2025-09-11T07:33:29Z,7139425345,1,region
sell,22390000.0,2,2,30000142,60003760,90,2025-08-19T02:23:01Z,7124261371,1,region
