date,average,highest,lowest,order_count,volume
2025-05-25,2036000.0,2036000.0,2036000.0,1,1
2025-05-26,957200.0,957200.0,957200.0,1,2
2025-05-30,9747500.0,9995000.0,9500000.0,2,2
2025-05-31,957600.0,957600.0,957600.0,1,2
2025-06-08,1000000.0,1000000.0,1000000.0,1,1
2025-06-09,1000000.0,1000000.0,1000000.0,1,7
2025-06-11,9398000.0,9398000.0,9398000.0,1,1
2025-06-13,1001000.0,1001000.0,1001000.0,1,1
2025-06-16,8994000.0,8994000.0,8994000.0,1,1
2025-06-18,8995000.0,8995000.0,8995000.0,1,1
2025-06-20,1001750.0,1002000.0,1001000.0,2,4
2025-06-21,8997000.0,8997000.0,8997000.0,1,1
2025-06-24,9000000.0,9000000.0,9000000.0,1,1
2025-06-25,5200000.0,9399000.0,1001000.0,2,2
2025-06-27,1002000.0,1002000.0,1002000.0,1,1
2025-06-29,9000000.0,9000000.0,9000000.0,3,7
2025-06-30,11985000.0,13000000.0,9900000.0,4,4
2025-07-01,24995000.0,25000000.0,24990000.0,2,2
2025-07-03,1040000.0,1040000.0,1040000.0,1,1
2025-07-16,1170000.0,1170000.0,1170000.0,1,1
2025-07-17,57945000.0,58000000.0,57890000.0,2,2
2025-07-19,39990000.0,39990000.0,39990000.0,1,1
2025-07-20,10000000.0,10000000.0,10000000.0,1,1
2025-07-27,24733333.33,25100000.0,24000000.0,3,3
2025-07-28,20000000.0,20000000.0,20000000.0,1,1
2025-08-04,2715250.0,7000000.0,1286000.0,4,4
2025-08-08,1286000.0,1286000.0,1286000.0,1,1
2025-08-09,1286000.0,1286000.0,1286000.0,1,1
2025-08-10,8275000.0,8275000.0,8275000.0,1,1
2025-08-11,1286000.0,1286000.0,1286000.0,1,1
2025-08-14,1266000.0,1266000.0,1266000.0,1,1
2025-08-20,1266000.0,1266000.0,1266000.0,1,1
2025-08-22,1266000.0,1266000.0,1266000.0,1,1
2025-08-24,4000000.0,4000000.0,4000000.0,1,1
2025-08-30,6950000.0,7000000.0,6900000.0,2,2
2025-09-05,6999500.0,7000000.0,6999000.0,2,2
2025-09-09,7000000.0,7000000.0,7000000.0,2,3
2025-09-12,7500000.0,7500000.0,7500000.0,1,1
2025-09-15,7450000.0,7450000.0,7450000.0,1,1
2025-09-18,7400000.0,7400000.0,7400000.0,1,1
2025-09-29,1267000.0,1267000.0,1267000.0,1,1
2025-09-30,1271000.0,1276000.0,1266000.0,2,2
2025-10-05,7300000.0,7300000.0,7300000.0,1,1
2025-10-10,1276000.0,1276000.0,1276000.0,1,1
2025-10-19,4990000.0,4990000.0,4990000.0,1,1
2025-10-20,16924800.0,39000000.0,7500000.0,7,10
2025-10-29,54900000.0,54900000.0,54900000.0,1,1
2025-10-30,1265000.0,1265000.0,1265000.0,1,2
2025-10-31,1270000.0,1270000.0,1270000.0,1,1
2025-11-01,1270000.0,1270000.0,1270000.0,1,1
2025-11-04,50000000.0,50000000.0,50000000.0,1,1
2025-11-05,1270000.0,1270000.0,1270000.0,1,1
2025-11-07,51980000.0,53970000.0,49990000.0,2,2
2025-11-09,1280000.0,1280000.0,1280000.0,1,1
2025-11-14,1336500.0,1337000.0,1336000.0,2,2
