side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,619100000.0,1,1,30000144,1042508032148,90,2025-11-16T07:50:01Z,7182995321,1,1
buy,619000000.0,2,2,30000142,60003760,1,2025-11-16T07:36:39Z,7187350479,1,station
buy,546400000.0,1,1,30000144,1042508032148,90,2025-11-16T04:46:13Z,7175280401,1,5
buy,546300000.0,1,1,30000142,60003760,90,2025-11-16T04:05:33Z,7183567430,1,station
buy,546100000.0,1,2,30000142,60003760,90,2025-11-16T00:18:30Z,7181639255,1,region
buy,540000000.0,1,1,30000142,60003760,90,2025-11-14T18:08:31Z,7175462099,1,3
buy,528000000.0,1,1,30000142,60003760,30,2025-11-10T14:40:23Z,7182707711,1,station
buy,505300000.0,1,1,30000142,60003760,90,2025-11-07T12:16:09Z,7180177039,1,station
buy,500000000.0,1,1,30000142,60003760,90,2025-11-06T04:55:37Z,7179287875,1,station
buy,18010000.0,1,1,30000142,60003760,90,2025-11-16T04:47:19Z,7161664436,1,region
buy,18000000.0,1,1,30000142,60003760,90,2025-11-08T00:05:49Z,7162960719,1,region
buy,1000.0,10,10,30000142,60003760,90,2025-11-10T01:27:46Z,7182371293,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-10-16T13:02:47Z,7163616663,1,1
sell,819000000.0,1,1,30000142,60003760,7,2025-11-16T07:20:52Z,7187342218,1,region
sell,819800000.0,1,1,30000142,60003760,90,2025-11-11T17:16:18Z,7182756869,1,region
sell,825000000.0,1,1,30000142,60003760,90,2025-11-10T15:05:11Z,7182722987,1,region
sell,850000000.0,1,1,30000142,60003760,30,2025-11-10T02:15:29Z,7182391598,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-11-15T07:06:34Z,7186375922,1,region
sell,949500000.0,1,1,30000142,60003760,90,2025-11-10T02:28:14Z,7182226946,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-11-03T01:56:52Z,7177010197,1,region
sell,1100000000.0,1,1,30000142,60003760,30,2025-10-29T23:48:36Z,7173750213,1,region
sell,1298000000.0,1,1,30000142,60003760,90,2025-10-27T15:39:22Z,7171977664,1,region
sell,1299000000.0,1,1,30000142,60003760,90,2025-10-27T01:52:09Z,7171636965,1,region
sell,1390000000.0,3,3,30000142,60003760,90,2025-10-26T20:27:15Z,7171456540,1,region
sell,1798000000.0,1,1,30000142,60003760,90,2025-10-14T10:33:11Z,7162246100,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-10-22T18:16:25Z,7168293975,1,region
